-12.0513	157.1115	-0.000443	2	0.193498280146	0.806501719854
-5.0496	151.5156	-597.56854	0	0.104927410672	0.895072589328
-5.0888	151.8894	-597.568533	0	0.511203012479	0.488796987521
-5.0983	151.6707	-597.429726	0	0.257368010075	0.742631989925
-5.0438	151.7504	-597.427985	0	0.292410062997	0.707589937003
-5.0598	151.9761	-597.427963	0	0.759482767285	0.240517232715
-4.9676	152.0264	-528.263233	0	0.714342448223	0.285657551777
-4.9853	151.9715	-496.757816	0	1.0	0.0
-4.0859	152.4464	-496.594054	0	0.0438784587549	0.956121541245
-11.4827	157.2712	-475.527846	2	0.318235156075	0.681764843925
-11.0677	157.8307	-475.527504	2	0.297344271513	0.702655728487
-11.6493	157.3717	-430.037285	2	0.488990204437	0.511009795563
-11.5192	157.8408	-430.03708	2	1.0	0.0
-12.2919	156.5289	-429.991376	2	0.075932898148	0.924067101852
-11.537	157.8383	-429.94115	2	1.0	0.0
-11.5359	157.8368	-429.847313	2	1.0	0.0
-11.5281	157.9476	-429.847249	2	0.606336634343	0.393663365657
-11.6605	157.4048	-429.839872	2	0.424658812235	0.575341187765
-11.5306	157.8255	-429.794261	2	1.0	0.0
-11.4542	157.7631	-429.749996	2	0.931898611842	0.0681013881577
-5.0138	151.891	-422.487323	0	0.547179152888	0.452820847112
-5.0081	151.8665	-422.262491	0	0.365396679461	0.634603320539
-15.0003	166.9734	-383.396505	1	0.886539873556	0.113460126444
-11.5281	157.7715	-333.226684	2	1.0	0.0
-14.8148	166.6657	-292.687826	1	0.330508910701	0.669491089299
-4.9999	151.8225	-273.116902	0	0.326797984497	0.673202015503
-5.0298	152.0362	-273.116897	0	0.785491106865	0.214508893135
-5.0377	151.9344	-272.887772	0	0.817919449217	0.182080550783
-9.6768	147.5133	-267.742407	0	0.00534326047816	0.994656739522
-9.6515	147.4079	-267.742401	0	0.00524680078645	0.994753199214
-14.9002	165.1135	-257.307808	1	0.0549832374332	0.945016762567
-4.9721	151.9697	-205.349477	0	1.0	0.0
-14.9933	166.8771	-181.896998	1	1.0	0.0
-11.4253	157.6156	-175.88774	2	1.0	0.0240785168701
-11.3598	157.4827	-175.820484	2	0.500168856063	0.499831143937
-11.467	157.8389	-175.820417	2	1.0	0.0
-6.2419	150.1091	-172.079159	0	0.0148889385429	0.985111061457
-5.0927	152.0765	-172.078386	0	0.460482521279	0.539517478721
-5.0386	152.0072	-171.855977	0	1.0	0.0
-11.4687	157.6611	-121.361535	2	1.0	0.0
-14.816	164.8838	-90.711345	1	0.0479056751012	0.952094324899
-15.2306	166.5926	-85.037666	1	0.275822866902	0.724177133098
-14.9619	166.8529	-84.973099	1	1.0	0.0
-4.9591	151.9852	-15.771487	0	0.844181564048	0.155818435952
-12.0513	157.1115	-0.000443	2	0.193498280146	0.806501719854
-5.0625	152.1727	30.38622	0	0.253011157703	0.746988842297
-4.5226	152.3275	30.386534	0	0.0789388567889	0.921061143211
-11.4917	157.4866	123.316132	2	0.577315202008	0.422684797992
-11.4948	157.6678	123.316178	2	1.0	0.0
-11.4905	157.6811	123.381288	2	1.0	0.172729734944
-11.5115	157.6168	123.436172	2	1.0	0.0
-11.453	157.6169	123.466734	2	1.0	0.0
-11.6701	157.2699	123.839878	2	0.291791627741	0.708208372259
-4.9656	152.0142	144.633614	0	0.844181564048	0.155818435952
-5.0702	151.798	145.042926	0	0.327385597407	0.672614402593
-5.1219	152.0884	145.042952	0	0.347334709834	0.652665290166
-5.0438	151.9827	145.042961	0	1.0	0.0
-5.4965	151.0094	145.252232	0	0.0356777879856	0.964322212014
-5.0894	151.9376	145.252547	0	0.597076016905	0.402923983095
-11.457	157.6239	209.165277	2	1.0	0.0
-11.3569	157.521	209.215613	2	0.679773348666	0.320226651334
-11.5118	157.7488	209.215625	2	1.0	0.279652377354
-11.4704	157.6766	209.676353	2	1.0	0.0706825421801
-5.1036	151.7631	272.453834	0	0.266566151944	0.733433848056
-5.001	151.98	272.453891	0	1.0	0.0
-5.0103	152.0064	272.618243	0	0.91897694214	0.0810230578596
-5.0143	152.0011	272.761173	0	1.0	0.0
-4.9275	151.6281	272.895571	0	0.181798775673	0.818201224327
-5.0103	151.9612	370.824465	0	0.902680357922	0.0973196420777
-5.0466	151.9311	370.92947	0	0.700246434099	0.299753565901
-5.0481	152.0279	370.9295	0	0.856759008317	0.143240991683
-13.69	161.4334	391.186281	2	0.0345196481069	0.965480351893
-13.7406	161.6135	391.186357	2	0.0317562370429	0.968243762957
-15.0456	166.9252	443.567477	1	1.0	0.0
-15.0579	166.9224	443.616123	1	1.0	0.0
-11.3933	157.5364	466.140149	2	0.847647070405	0.152352929595
-11.4489	157.7476	466.140189	2	0.982156414776	0.0178435852239
-15.6568	166.4549	475.989007	1	0.157123050078	0.842876949922
-13.5546	160.1057	494.396936	2	0.0352630815875	0.964736918412
-15.0291	166.8991	548.716709	1	1.0	0.0
-14.3235	159.2764	550.894244	2	0.0352630815875	0.964736918412
-14.2739	159.4502	550.947152	2	0.0345196481069	0.965480351893
-5.0641	152.2059	567.58769	0	0.189256544077	0.810743455923
-5.0733	152.2193	567.610013	0	0.172150813158	0.827849186842
-5.1715	151.6306	578.859101	0	0.181354708387	0.818645291613
-5.0726	151.9443	578.85919	0	0.759482767285	0.240517232715
-5.0421	152.0565	579.056571	0	0.513252567104	0.486747432896
-13.6567	160.2893	590.103866	2	0.0352630815875	0.964736918412
