-7.6457	144.5025	3.3e-05	1	1.0	0.177569961383
-5.7772	141.5669	-593.25531	5	1.0	0.0
-5.7803	141.5406	-584.702502	5	1.0	0.0
-4.9672	137.2554	-575.246669	-1	0.0	0.0819209421779
-3.196	145.2023	-566.975044	-1	0.0	0.183240214862
-5.4416	137.467	-558.160565	7	0.695304428707	0.304695571293
-5.4332	137.7236	-557.710144	7	1.0	0.267171914914
-5.4962	137.794	-557.676649	7	1.0	0.0
-5.7534	141.5055	-555.771037	5	1.0	0.0
-7.6194	144.3254	-541.21304	1	1.0	0.111301404809
-7.6253	144.3505	-541.159682	1	1.0	0.295895276124
-7.584	144.2664	-541.067787	1	1.0	0.269563323614
-7.64	144.3256	-540.993882	1	1.0	0.0
-7.6289	144.3177	-540.646208	1	1.0	0.0
-5.7031	141.0746	-534.060887	4	0.543875715054	0.456124284946
-5.8437	141.0354	-533.562647	4	1.0	0.0
-5.8989	141.1785	-533.487572	4	0.327098068472	0.672901931528
-5.8119	141.0564	-533.436882	4	1.0	0.0
-5.8227	141.0622	-533.390394	4	1.0	0.0
-5.7279	141.5729	-532.861531	5	0.970599453324	0.0294005466761
-5.2204	137.537	-529.806466	7	0.695304428707	0.304695571293
-5.1862	137.8256	-529.255945	7	0.509540998221	0.490459001779
-3.414	145.2044	-494.636776	3	0.624962932255	0.375037067745
-5.5113	140.9403	-489.727121	-1	0.0	0.145345731089
-5.8429	141.5751	-489.726987	5	1.0	0.0
-5.8548	141.5826	-488.991083	5	0.943608259638	0.0563917403625
-6.5719	138.0593	-488.431814	6	1.0	0.0
-6.5637	138.1012	-488.044094	6	0.753809200669	0.246190799331
-2.2825	133.1659	-473.28621	0	0.041346680527	0.958653319473
-5.8329	141.7693	-461.158682	-1	0.0	0.103572830773
-6.0517	137.4397	-457.262068	7	0.468824281684	0.531175718316
-6.0345	137.7455	-456.933865	7	0.906974785344	0.0930252146561
-7.655	144.306	-448.648106	1	1.0	0.0
-7.6166	144.2248	-448.614147	1	1.0	0.0
-7.6971	144.4473	-448.039711	1	1.0	0.0358740233874
-5.7518	141.0425	-441.617874	4	0.837783084801	0.162216915199
-3.3733	145.1003	-437.931187	3	0.945653106162	0.0543468938384
-3.3334	145.074	-437.88853	3	0.91871294391	0.0812870560903
-3.2953	145.1369	-437.830035	3	0.682568601879	0.317431398121
-3.342	145.1302	-437.814372	3	1.0	0.0
-4.9785	136.8411	-420.809785	-1	0.0	0.462820627582
-5.0547	137.0107	-420.808598	-1	0.0	0.104672698948
-5.4524	137.7764	-410.488131	7	1.0	0.267171914914
-5.5522	137.3832	-399.977632	7	0.484680560216	0.515319439784
-5.7612	141.0191	-390.634986	4	0.755117687732	0.244882312268
-6.0024	137.8072	-377.316784	7	1.0	0.0
-6.5966	138.0955	-376.709605	6	1.0	0.0
-5.792	141.4656	-373.589201	5	0.919079812765	0.0809201872355
-3.3886	145.1349	-371.255477	3	1.0	0.0
-2.856	144.8751	-371.14121	-1	0.0	0.708816396361
-7.6888	144.3911	-366.721688	1	1.0	0.0
-7.61	144.5473	-366.72163	1	0.595243970898	0.404756029102
-7.7532	144.54	-366.711757	1	0.604373767905	0.395626232095
-5.539	137.6893	-353.044631	7	1.0	0.281160211854
-5.2776	137.5793	-340.539998	7	0.667821268016	0.332178731984
-5.2562	137.4497	-340.437241	7	0.606835684552	0.393164315448
-5.9644	137.634	-331.045663	7	1.0	0.361094949498
-5.9784	137.4686	-330.923694	7	0.566242313918	0.433757686082
-5.618	137.7236	-330.711819	7	1.0	0.296773202782
-5.5329	137.7142	-330.704569	7	1.0	0.267171914914
-5.9719	137.6454	-330.358414	7	1.0	0.338362713522
-7.5922	144.4299	-324.911796	1	0.896328505333	0.103671494667
-5.7159	141.5228	-317.930475	5	0.807978861223	0.192021138777
-5.3121	138.1082	-310.556771	-1	0.0	0.227383824642
-3.3388	145.0802	-310.093848	3	0.773481522719	0.226518477281
-3.2124	145.0202	-309.906608	3	0.426795542382	0.573204457618
-3.5638	145.3967	-309.469292	2	0.27961428884	0.72038571116
-5.738	141.5312	-272.671873	5	1.0	0.0
-5.8375	141.6909	-271.051944	5	0.475995044008	0.524004955992
-5.0709	137.0639	-256.032957	-1	0.0	0.0819209421779
-7.7242	144.0387	-246.11233	1	0.288457958829	0.711542041171
-7.6893	144.4792	-246.047809	1	1.0	0.0
-7.6924	144.444	-245.438105	1	1.0	0.0806811793336
-7.6626	144.3953	-245.389864	1	1.0	0.0
-7.7468	144.0938	-245.349375	1	0.454228715911	0.545771284089
-7.7466	144.3416	-245.349262	1	0.862783430679	0.137216569321
-7.6412	144.5653	-245.314207	1	0.605458441198	0.394541558802
-5.5869	137.9262	-233.721356	7	0.80045961665	0.19954038335
-3.3673	145.1566	-231.008146	3	1.0	0.0
-6.0262	140.799	-221.571555	-1	0.0	0.418323521305
0.1981	135.961	-212.331954	0	0.0421470194546	0.957852980545
-7.5737	144.2692	-197.144414	1	1.0	0.31969020897
-7.6579	144.4039	-197.096044	1	1.0	0.03182997701
-7.748	144.5275	-197.003299	1	0.694887299542	0.305112700458
-3.3507	145.1356	-156.920734	3	1.0	0.0
-5.869	137.581	-144.961363	7	1.0	0.587713251774
-5.771	137.6781	-144.132002	7	1.0	0.23778218606
-2.209	133.2397	-141.079038	0	0.0433860148214	0.956613985179
-2.2024	133.339	-140.965856	0	0.0453807984991	0.954619201501
-7.7343	144.4923	-133.000357	1	1.0	0.0596983454403
-6.6881	138.1721	-122.81263	6	0.227914432587	0.772085567413
-6.5869	138.0766	-122.770581	6	1.0	0.0
-5.6948	141.1597	-120.28564	4	0.327098068472	0.672901931528
-5.7406	141.3637	-120.285582	5	0.413961112926	0.586038887074
-7.8196	144.463	-98.693888	1	0.588588090026	0.411411909974
-3.406	145.2757	-95.53438	3	0.434525333563	0.565474666437
-5.9809	137.6431	-85.839637	7	1.0	0.40723027695
-5.7558	141.4619	-79.268448	5	0.871100659982	0.128899340018
-5.8436	141.0173	-70.160428	4	0.807947205571	0.192052794429
-3.3957	145.1629	-57.948975	3	0.901822668313	0.0981773316872
-6.5853	138.0462	-49.771381	6	0.715912860669	0.284087139331
-6.5989	138.1265	-49.761203	6	0.664594071803	0.335405928197
-6.589	138.0971	-49.425583	6	1.0	0.0
-7.6783	144.3555	-33.478042	1	1.0	0.254635756669
-5.7424	141.3642	-31.905655	5	0.416349361913	0.583650638087
-5.7175	141.3399	-31.515319	5	0.330121799086	0.669878200914
-5.8499	141.7165	-30.919713	5	0.364295759299	0.635704240701
-3.5977	145.4055	-27.522724	3	0.389749274242	0.610250725758
-5.8913	137.8538	-16.057248	7	1.0	0.0
