-17.8229	220.6653	2e-05	10	0.350344739917	0.649655260083
-17.3259	225.5442	-599.075079	3	0.539181353901	0.460818646099
-17.3215	225.5787	-599.075035	3	0.69621091213	0.30378908787
-13.7499	216.1945	-598.625027	40	1.0	0.196874840552
-13.6324	214.261	-597.031818	43	0.498237366365	0.501762633635
-18.5127	225.9994	-595.933008	-1	0.0	0.237470412166
-18.7371	226.0667	-595.932931	-1	0.0	0.125482722868
-18.3584	226.3873	-595.932667	8	0.137310002832	0.862689997168
-19.3521	225.3531	-595.805758	-1	0.0	0.499942415742
-19.1664	225.6077	-595.8056	-1	0.0	0.370018911013
-11.9393	207.8193	-594.935116	35	0.608419932868	0.391580067132
-11.8965	207.9884	-594.935105	-1	0.0	0.116990901177
-11.8918	207.9879	-594.796525	-1	0.0	0.141531430579
-15.9962	219.8812	-593.046009	15	0.59927164753	0.40072835247
-17.8752	223.5897	-591.006538	0	0.674372741745	0.325627258255
-17.8984	222.9894	-590.594237	0	1.0	0.00839869390672
-17.8773	222.9641	-590.376943	0	1.0	0.0
-17.9752	222.989	-590.282492	0	1.0	0.0
-12.6335	212.4686	-584.328846	24	0.758760784584	0.241239215416
-14.4243	220.1421	-582.877972	-1	0.0	0.464766215595
-18.1182	226.084	-582.873743	8	0.101741894536	0.898258105464
-17.3601	226.1877	-582.787991	5	0.508942527882	0.491057472118
-18.2397	226.1331	-582.309156	8	0.101741894536	0.898258105464
-18.2594	226.181	-582.285966	8	0.100825889282	0.899174110718
-18.2664	226.1544	-582.260096	8	0.101741894536	0.898258105464
-12.4797	215.6187	-581.057894	18	0.712108404131	0.287891595869
-12.7259	214.5716	-575.344142	37	0.98399520372	0.0160047962798
-11.7096	207.8868	-575.067512	-1	0.0	0.151923018051
-11.6847	207.9724	-575.033059	-1	0.0	0.0825067653317
-11.7279	207.9453	-575.023799	-1	0.0	0.017950108657
-10.9556	208.4566	-575.023473	-1	0.0	0.533379015421
-11.7794	207.8285	-574.381847	35	0.512459654907	0.487540345093
-13.3815	216.3333	-573.703523	-1	0.0	0.0590154027975
-13.3029	214.3002	-570.935878	44	0.790289128904	0.209710871096
-12.1691	207.9531	-569.940642	35	1.0	0.388732120784
-12.082	208.1441	-569.940617	35	1.0	0.0
-13.8497	216.174	-568.382229	40	1.0	0.219374147155
-18.6306	226.5929	-568.156891	8	0.256792321504	0.743207678496
-13.8076	216.2047	-567.915866	40	1.0	0.17684464127
-11.8983	208.117	-567.387425	35	0.664456882554	0.335543117446
-18.5751	226.2897	-565.850866	8	0.173019799521	0.826980200479
-18.5221	226.4124	-565.85079	8	0.384247259014	0.615752740986
-17.9054	222.9465	-564.014877	0	1.0	0.0691586973813
-17.8998	222.9554	-563.976743	0	1.0	0.0
-17.9787	222.8154	-563.95708	0	1.0	0.0
-17.4982	223.2776	-563.91996	0	0.479580592322	0.520419407678
-17.9132	222.9774	-563.857442	0	1.0	0.102013324743
-17.9085	223.0317	-563.777695	0	1.0	0.232656828949
-16.0007	219.8086	-561.881671	15	1.0	0.0
-10.1991	209.3662	-561.373934	-1	0.0	0.207899533537
-17.7549	225.7456	-560.660776	3	0.666966836529	0.333033163471
-11.6311	208.5264	-559.710725	28	1.0	0.0
-11.672	208.5294	-559.632627	28	1.0	0.0
-11.6388	208.4954	-559.522277	28	1.0	0.0
-11.963	208.9564	-559.48877	32	1.0	0.0510244126761
-11.9941	208.9755	-559.437219	32	1.0	0.419809743574
-11.9714	208.936	-559.294885	32	1.0	0.0
-11.9575	208.9644	-559.212904	32	1.0	0.408427340953
-11.9536	208.9231	-559.087194	32	1.0	0.200527174714
-16.3955	220.353	-554.854653	-1	0.0	0.311191094219
-17.8259	220.8082	-554.451061	10	0.325216349374	0.674783650626
-12.8496	214.3704	-554.098191	37	0.484102389683	0.515897610317
-13.2986	214.0405	-553.202192	46	1.0	0.0
-12.7572	214.302	-551.892257	38	0.843960665131	0.156039334869
-17.8819	223.3414	-550.864744	0	1.0	0.0
-13.384	213.4295	-549.413121	29	1.0	0.0
-13.2904	214.0347	-544.151603	46	1.0	0.0
-11.7267	209.3846	-541.752529	-1	0.0	0.40178965904
-11.6952	209.5764	-541.752524	26	0.728455369245	0.271544630755
-12.5458	215.6653	-541.228931	18	1.0	0.0
-12.2875	215.6916	-541.228788	18	0.261773823552	0.738226176448
-12.5734	215.6564	-541.006185	18	0.993855885308	0.00614411469185
-12.938	214.472	-540.799069	-1	0.0	0.03841695638
-12.8576	214.5877	-540.798998	-1	0.0	0.0773244540494
-12.0281	207.8765	-540.10568	35	0.618248203472	0.381751796528
-11.9756	208.1373	-540.10566	35	1.0	0.0
-11.8525	209.0428	-539.963316	32	0.332260038593	0.667739961407
-12.7684	214.1123	-538.41231	38	1.0	0.0
