15.1156	270.7958	-2.4e-05	23	1.0	0.0
8.7599	276.2398	-597.171845	34	0.588085386927	0.411914613073
8.5418	276.1753	-597.171771	34	0.580706359759	0.419293640241
13.2054	272.1844	-596.896754	21	1.0	0.0
13.1719	272.1993	-596.760993	21	1.0	0.26986230215
16.8806	262.2071	-595.097229	17	1.0	0.244710356902
14.8698	269.3005	-594.803605	22	0.285312560311	0.714687439689
14.8425	269.4625	-594.8036	22	0.434102341826	0.565897658174
8.8891	272.5366	-594.076457	19	1.0	0.375719197672
20.3192	262.0457	-593.750706	7	1.0	0.0
19.2633	270.9974	-593.569716	10	1.0	0.0
19.5323	271.0478	-593.569543	10	1.0	0.0
17.0447	266.1183	-591.996947	25	0.83913282388	0.16086717612
17.989	268.6719	-588.780246	-1	0.0	0.0989910653532
16.5208	269.078	-587.529778	-1	0.0	0.353744374775
13.1219	272.177	-587.153372	21	1.0	0.177318808884
17.5564	263.8426	-586.975865	16	0.132473426121	0.867526573879
5.5017	272.6556	-586.790688	12	0.0331767729191	0.966823227081
8.0438	274.8427	-586.789809	31	1.0	0.0
17.4421	265.9796	-585.425034	33	0.884793668643	0.115206331357
7.7385	276.8552	-585.278782	24	0.916043901716	0.0839560982841
7.8979	276.8948	-585.278749	24	0.837780435318	0.162219564682
7.8108	276.8667	-584.943639	24	1.0	0.0
7.7964	276.7742	-584.838103	24	1.0	0.0
9.2197	275.7393	-581.257375	-1	0.0	0.146859836488
9.2216	275.8188	-581.178101	-1	0.0	0.148084318893
9.2278	275.7735	-580.609017	42	1.0	0.0
19.1053	269.878	-579.517919	-1	0.0	0.00930924786577
14.358	269.6699	-576.060263	22	0.382613406224	0.617386593776
14.5233	269.8828	-573.670843	22	0.24720600285	0.75279399715
18.2886	269.0848	-573.649392	-1	0.0	0.14933279565
19.0479	269.0199	-573.53057	40	1.0	0.24590028656
19.2557	269.5123	-573.028686	-1	0.0	0.105492578402
18.9357	269.6514	-572.989417	37	1.0	0.0
14.5126	270.044	-572.489349	22	0.252617845747	0.747382154253
20.0212	274.4282	-572.465767	1	0.0347399100218	0.965260089978
14.5532	270.1422	-572.077526	22	0.218296899301	0.781703100699
19.0314	268.9654	-570.086084	40	1.0	0.000912583143451
19.1476	269.0426	-570.086014	40	0.618310048135	0.381689951865
19.0339	268.9417	-569.98353	40	1.0	0.0
19.0224	269.053	-569.887334	40	0.915218058837	0.0847819411632
19.0535	268.9858	-569.722257	40	1.0	0.0
8.883	272.5524	-569.567841	19	1.0	0.0
8.877	272.5543	-569.400585	19	1.0	0.0
8.8728	272.5364	-569.285705	19	1.0	0.367891334657
8.8581	272.523	-569.103675	19	1.0	0.488158941542
9.2483	276.0963	-568.643442	-1	0.0	0.313254932891
8.5551	272.7737	-568.597695	19	0.185417465331	0.814582534669
9.1538	275.9341	-568.585128	41	1.0	0.162898708963
9.1397	275.936	-568.436649	41	1.0	0.0
9.1351	275.9177	-568.219419	41	1.0	0.0788380644266
9.258	275.7934	-564.304951	-1	0.0	0.0153625884392
13.2977	272.059	-564.203223	21	1.0	0.125879543713
13.2287	272.1555	-562.60866	21	1.0	0.0
7.313	278.9602	-562.54894	2	0.582667238258	0.417332761742
7.2755	278.9339	-562.478713	2	0.619210257959	0.380789742041
17.3401	266.4544	-562.254367	-1	0.0	0.138508870913
17.264	266.4189	-562.094525	32	0.799585747727	0.200414252273
17.3068	266.4295	-562.025159	32	0.799585747727	0.200414252273
17.319	266.522	-561.958415	-1	0.0	0.0934185033034
17.5401	266.562	-561.958293	-1	0.0	0.489383480027
4.6953	276.9174	-561.837006	-1	0.0	0.0135443393891
7.2521	278.9058	-561.835879	2	0.730307195798	0.269692804202
7.4491	278.812	-561.521852	2	0.225058364929	0.774941635071
18.6428	269.0018	-561.261845	47	1.0	0.0
18.6698	268.9673	-561.178264	47	0.882617169014	0.117382830986
8.1799	274.775	-560.373951	31	1.0	0.272036264854
8.1725	274.751	-559.467281	31	1.0	0.324435428559
16.2675	267.3619	-558.698494	8	1.0	0.0
12.5761	272.0057	-558.10147	20	1.0	0.0
8.6525	276.1989	-555.890468	34	1.0	0.197297001651
8.7373	276.1538	-555.824179	34	1.0	0.197905639871
8.6859	276.1351	-555.757152	34	1.0	0.0
8.6642	276.0959	-555.551494	34	0.537813676099	0.462186323901
10.79	276.9497	-555.513148	13	0.964846238448	0.035153761552
10.7418	277.0477	-555.513083	13	0.354171999399	0.645828000601
10.8127	276.9002	-555.328338	13	1.0	0.0
17.0773	266.09	-554.938181	25	1.0	0.0
16.9167	266.36	-554.871912	-1	0.0	0.403266425622
17.0835	266.1976	-554.689466	25	0.496700194012	0.503299805988
16.9789	266.2122	-554.55275	-1	0.0	0.102910170321
8.555	276.3889	-551.462477	34	0.687927192618	0.312072807382
8.5131	276.2844	-551.389797	34	1.0	0.320449760815
8.5495	276.345	-551.282132	34	1.0	0.0
8.7779	276.169	-551.227793	34	0.668430077065	0.331569922935
19.4254	269.9309	-547.72672	-1	0.0	0.0520829054382
8.162	274.8426	-546.935969	31	1.0	0.334802719683
8.029	274.9561	-546.935831	31	0.749081420465	0.250918579535
17.2545	267.1649	-545.858442	9	0.465311798166	0.534688201834
16.5354	261.8078	-544.441874	28	1.0	0.0
18.3251	268.4147	-544.064863	-1	0.0	0.0152007234229
18.3113	268.5737	-544.064834	44	0.829032456079	0.170967543921
18.3193	268.4548	-543.97718	-1	0.0	0.0311757022754
16.2744	267.4254	-543.968104	8	0.879970743744	0.120029256256
8.9807	275.9327	-542.237888	-1	0.0	0.135788146252
9.1468	275.8682	-542.167917	41	1.0	0.0
9.1329	275.8351	-542.059834	41	0.581307265237	0.418692734763
15.0183	270.8848	-540.407826	23	1.0	0.0797018829294
16.9173	261.4895	-539.328785	27	0.66211488311	0.33788511689
12.3131	272.2887	-539.019135	20	1.0	0.442003634708
12.4239	272.3274	-539.019092	20	0.858016390023	0.141983609977
11.6332	275.6356	-538.890049	6	1.0	0.0
19.2499	269.0296	-538.47027	40	0.321826191881	0.678173808119
19.0752	269.0984	-538.470261	40	0.689024994693	0.310975005307
18.5539	268.6463	-537.565983	-1	0.0	0.26033589968
18.4714	268.7215	-537.339505	46	1.0	0.0
19.0301	269.4315	-537.29074	37	0.712659839135	0.287340160865
19.2683	269.4729	-537.290587	-1	0.0	0.171834375031
8.1151	274.7772	-533.218921	31	1.0	0.0
8.1337	274.7781	-533.06135	31	1.0	0.00309173471495
20.168	262.1934	-532.817394	7	0.996265596688	0.00373440331242
8.5166	274.6993	-531.885287	31	1.0	0.318771454098
9.0306	275.9865	-527.957406	-1	0.0	0.300300666659
18.6286	268.9108	-527.881602	47	0.783309632179	0.216690367821
16.0223	264.935	-527.637403	15	0.154840896818	0.845159103182
16.2148	264.7122	-527.574223	15	0.669392520796	0.330607479204
18.3895	268.7247	-526.751268	46	0.961903956617	0.038096043383
13.5554	272.3736	-526.413892	21	0.284909672384	0.715090327616
8.3965	274.8296	-525.977773	31	1.0	0.356380062461
6.2934	270.2108	-524.499159	3	0.758487879	0.241512121
8.8262	272.5464	-524.49849	19	0.892508317064	0.107491682936
8.5343	272.7264	-524.419154	19	0.276025302881	0.723974697119
8.8569	272.5685	-524.34321	19	1.0	0.395826577484
14.961	270.4509	-521.776946	23	1.0	0.0444046546379
16.6073	261.6536	-521.386402	28	1.0	0.0
13.2614	272.1512	-519.455337	21	1.0	0.0267232121425
8.2204	274.813	-519.04115	31	1.0	0.223653035239
8.2835	274.3093	-517.712835	-1	0.0	0.102199089013
17.3341	266.0391	-515.70638	33	0.831214662706	0.168785337294
9.1257	275.9856	-511.742931	41	0.687407299707	0.312592700293
9.1726	276.377	-511.742735	-1	0.0	0.672343610954
9.1418	275.9486	-511.683011	41	1.0	0.0808083350332
9.1527	275.9494	-511.599374	41	1.0	0.137782090989
9.1385	275.9928	-511.564775	41	0.655594735441	0.344405264559
8.5493	276.3618	-509.747442	34	1.0	0.0
19.0975	269.1031	-505.909885	40	0.613282465565	0.386717534435
19.0962	269.0329	-504.90411	40	1.0	0.0364776257277
15.8662	267.4517	-503.852627	8	0.311250466143	0.688749533857
18.3458	263.484	-503.665925	16	1.0	0.0947500890036
18.9064	269.7028	-501.314806	37	1.0	0.0
9.2327	275.775	-499.150207	42	1.0	0.0
8.0351	274.791	-498.32151	31	1.0	0.105608251343
8.1753	274.7772	-498.167316	31	1.0	0.283690865408
16.3113	264.6148	-493.514018	15	0.688800650982	0.311199349018
16.3297	264.5181	-493.442141	15	1.0	0.0
10.7918	276.9116	-493.333988	13	1.0	0.0
10.8186	276.9035	-493.331483	13	1.0	0.0
16.2365	264.6864	-493.321638	15	0.669392520796	0.330607479204
8.2668	274.844	-492.407261	31	1.0	0.055825654109
8.1733	274.8743	-492.355978	31	1.0	0.00463834673352
8.2511	274.7685	-492.302708	31	1.0	0.107466148607
13.3148	272.0008	-491.631349	21	1.0	0.0452344824366
14.9985	270.9966	-490.15769	23	1.0	0.0
11.8457	271.8591	-487.52811	-1	0.0	0.0652808712663
11.8048	272.1635	-487.528008	20	0.84642008257	0.15357991743
20.0125	274.4532	-484.194265	1	0.0349902172199	0.96500978278
19.9859	274.4023	-484.0605	1	0.0343895577902	0.96561044221
8.3026	274.3263	-483.902141	30	0.524450186454	0.475549813546
19.2335	268.9604	-483.749751	40	0.355272602883	0.644727397117
7.2975	278.8938	-481.681049	2	1.0	0.0
7.2476	279.1907	-481.680904	2	0.0936973834232	0.906302616577
