7.5709	296.2705	-7e-06	9	0.509247551175	0.490752448825
10.9047	291.3907	-597.175763	11	0.533713940442	0.466286059558
8.9672	298.6135	-596.784575	3	1.0	0.0
8.996	298.6743	-596.644894	3	1.0	0.0
8.8847	286.9635	-592.948526	2	1.0	0.0
8.7864	286.8864	-592.313146	2	0.560431448804	0.439568551196
4.8498	297.5617	-591.215316	14	0.51295633758	0.48704366242
4.8582	297.5727	-591.030216	14	0.487777831551	0.512222168449
5.3889	297.9824	-591.030028	-1	0.0	0.392374154915
4.7961	297.4055	-590.861116	13	1.0	0.0
10.8691	294.0138	-589.457662	-1	0.0	0.0823957999162
5.3586	297.7368	-585.003535	-1	0.0	0.277436383888
9.275	287.7535	-574.779484	2	0.0739064133015	0.926093586699
4.2879	287.4786	-568.492858	0	0.747556270018	0.252443729982
4.2218	297.8212	-565.297874	12	1.0	0.0
8.8859	287.0065	-548.383794	2	1.0	0.0
4.1982	297.9086	-533.985117	12	0.980569969545	0.0194300304552
7.5842	296.9369	-526.141683	8	0.537905650267	0.462094349733
10.4784	296.7458	-520.554245	6	1.0	0.0
10.587	296.7555	-520.55419	6	1.0	0.0
8.7914	292.8115	-513.522014	10	0.524719062079	0.475280937921
8.9402	292.5772	-512.987978	10	0.430224610459	0.569775389541
8.599	293.0699	-512.680753	-1	0.0	0.0607181823962
4.9195	297.6383	-503.432356	15	0.968143079074	0.0318569209264
4.9579	297.6345	-503.35281	15	1.0	0.0
9.8547	292.501	-495.895198	10	0.789695320029	0.210304679971
4.8526	297.4765	-486.313725	14	0.727643596859	0.272356403141
4.7677	297.3546	-486.245731	13	0.829795700557	0.170204299443
4.8715	297.5758	-486.117831	14	0.569125047717	0.430874952283
6.9201	288.0933	-483.740123	1	1.0	0.0
4.1593	297.9245	-483.636687	12	0.801142219082	0.198857780918
4.2041	297.9767	-483.636661	12	0.71281266861	0.28718733139
4.3032	297.6815	-478.632528	12	0.717914353739	0.282085646261
4.2812	287.4799	-465.242419	0	0.693723472027	0.306276527973
4.8923	297.5096	-435.92432	14	1.0	0.0
5.1259	297.5169	-435.924282	-1	0.0	0.463649787992
4.9362	297.6506	-424.148347	15	1.0	0.0
8.8531	286.9951	-422.795772	2	1.0	0.0
9.216	287.0426	-421.442479	2	0.263268598436	0.736731401564
10.8932	291.4522	-416.775334	11	0.776951221795	0.223048778205
5.3471	295.8685	-406.988555	4	1.0	0.0
8.1459	294.242	-399.853021	5	1.0	0.0
4.9736	297.6631	-389.098955	15	1.0	0.0
