0.27	296.9501	-1.8e-05	0	1.0	0.0
6.7318	291.3835	-597.191646	18	0.660537530934	0.339462469066
6.4609	296.1811	-595.094651	8	1.0	0.0
6.4047	291.4153	-591.328252	19	1.0	0.0
6.2015	286.5779	-588.265229	5	0.244783129738	0.755216870262
6.3713	291.5387	-586.154834	20	0.679508883525	0.320491116475
7.2154	292.4364	-586.154274	15	0.335072265481	0.664927734519
-1.8588	286.4887	-579.958241	2	0.381584858429	0.618415141571
2.0388	296.5182	-577.820904	0	0.314331883339	0.685668116661
7.7768	292.2081	-576.589116	15	1.0	0.0
7.7216	292.104	-576.457436	15	1.0	0.0243136615069
7.9414	291.984	-576.45743	15	1.0	0.0
7.9154	291.9945	-576.233639	15	1.0	0.0
7.4755	295.9998	-574.382733	7	1.0	0.0
8.7262	288.2357	-573.324235	10	1.0	0.0
9.1703	294.3239	-569.167283	13	0.857753486313	0.142246513687
6.0639	286.8637	-566.359064	5	1.0	0.0
6.1723	297.96	-562.951185	6	1.0	0.0
7.9799	292.0568	-555.132001	15	0.822398107132	0.177601892868
-1.3084	286.3594	-555.071792	2	0.764355983323	0.235644016677
-1.4116	286.4848	-554.952126	2	1.0	0.0
6.4142	291.6002	-550.743078	20	0.741272813975	0.258727186025
6.2593	291.517	-550.648751	-1	0.0	0.0560236014611
6.5144	291.2096	-550.589574	18	0.688988018279	0.311011981721
6.4308	291.542	-550.514624	20	0.736189634814	0.263810365186
8.7317	288.222	-550.146484	10	1.0	0.0
6.4409	291.3586	-549.952227	19	1.0	0.0
9.3361	293.4912	-547.0558	14	1.0	0.0
9.2457	293.502	-530.18929	14	1.0	0.0
10.3522	288.9235	-523.984297	11	0.280132431524	0.719867568476
2.672	300.7437	-523.958818	-1	0.0	0.200223282171
9.6934	294.0348	-514.976168	13	1.0	0.0
8.0292	291.5193	-514.308737	15	0.227019729799	0.772980270201
6.4835	296.1946	-512.670166	8	1.0	0.0
6.1422	286.6403	-510.095831	5	0.297649090777	0.702350909223
6.0218	286.8419	-510.018329	5	1.0	0.0
-1.1449	286.947	-504.451262	2	0.181403574653	0.818596425347
6.4141	291.5685	-503.331592	20	1.0	0.0
7.6811	291.9501	-502.464238	15	0.939747207089	0.0602527929107
8.7954	288.1846	-486.738111	10	1.0	0.0
6.4554	296.43	-483.671114	9	0.658253847396	0.341746152604
6.3968	296.1965	-483.276133	8	1.0	0.0
6.2507	296.3205	-483.276077	9	1.0	0.0
7.2389	295.9414	-481.79828	7	1.0	0.0
7.9845	298.7624	-470.690866	-1	0.0	0.273123976537
6.3652	291.5624	-470.454606	20	1.0	0.0
6.0578	286.8305	-460.231352	5	0.905045244224	0.0949547557759
6.0986	286.887	-460.194921	5	0.66969574902	0.33030425098
6.1968	286.5442	-460.194896	5	0.272958459551	0.727041540449
8.8054	288.2608	-458.831122	10	0.811186658827	0.188813341173
10.08	294.0119	-447.634588	13	0.726312966733	0.273687033267
6.195	296.381	-440.482339	9	1.0	0.0
7.601	292.1887	-430.966256	15	1.0	0.0
7.1433	295.7671	-430.210457	7	0.889752515685	0.110247484315
8.4318	281.9409	-427.544555	-1	0.0	0.13353118819
9.7711	285.5448	-427.272485	3	0.54311473588	0.45688526412
3.274	292.039	-427.051223	12	1.0	0.0
10.7206	288.8849	-425.660741	11	1.0	0.0
10.6768	288.8621	-425.545902	11	1.0	0.0
6.4729	291.6201	-416.167462	20	0.567808639555	0.432191360445
6.5365	291.4622	-407.998576	21	1.0	0.0
10.4063	288.9784	-402.935752	11	0.280132431524	0.719867568476
