-19.0676	199.9751	7.2e-05	9	1.0	0.125096127578
-18.7766	199.5069	-595.807053	-1	0.0	0.00181513786126
-18.7246	199.7162	-595.807	10	0.313782607663	0.686217392337
-18.7241	199.6552	-595.734522	10	0.803051722418	0.196948277582
-18.717	199.8667	-595.734464	-1	0.0	0.157940105015
-26.2696	200.0615	-588.448887	1	0.339652483671	0.660347516329
-26.3143	199.8311	-588.448796	1	1.0	0.22230363803
-26.3672	199.7544	-588.38305	1	0.552270524106	0.447729475894
-26.2807	199.8253	-588.329973	1	1.0	0.194667850669
-20.7436	203.5464	-584.506517	8	1.0	0.0
-20.7425	203.5726	-584.499522	8	1.0	0.0923216552151
-18.6806	199.446	-584.211583	11	1.0	0.0
-18.6757	199.2615	-584.013984	12	0.935634554203	0.0643654457966
-18.679	199.2919	-583.68221	12	0.802362420122	0.197637579878
-18.7226	199.5418	-583.440641	10	0.197071516444	0.802928483556
-19.0505	199.7758	-577.63848	9	1.0	0.0
-19.052	200.3613	-577.638316	-1	0.0	0.408770591887
-19.1147	200.2389	-577.437117	-1	0.0	0.508170953278
-19.01	199.9153	-577.386044	9	0.83627169443	0.16372830557
-18.474	199.1862	-571.894118	-1	0.0	0.3180216748
-18.7221	199.6395	-565.949323	10	0.931532686572	0.0684673134282
-18.7377	199.6529	-565.892961	10	1.0	0.0
-19.4616	198.577	-565.768994	-1	0.0	0.279050522984
-19.5055	200.88	-565.768128	4	0.584496563816	0.415503436184
-18.7334	199.6319	-565.325987	10	0.835202613387	0.164797386613
-18.7384	199.6422	-565.199563	10	0.9845864402	0.0154135598002
-18.7329	199.7088	-565.085081	10	0.313782607663	0.686217392337
-20.6362	203.6045	-561.694392	8	1.0	0.524758700267
-18.5415	198.5396	-550.79476	6	1.0	0.0
-26.0706	199.5534	-542.610913	1	0.49436879804	0.50563120196
-26.153	199.7129	-541.944906	1	0.905891824899	0.0941081751012
-26.1692	199.5426	-541.940417	1	0.714305826332	0.285694173668
-18.7641	199.3488	-538.473215	-1	0.0	0.397846949424
-20.7491	203.5918	-535.899132	8	1.0	0.252184068169
-20.6993	203.6578	-535.765453	8	1.0	0.515849674422
-20.7554	203.4692	-535.440131	8	0.92252255991	0.0774774400897
-20.6896	203.7561	-535.440004	8	0.953806924027	0.0461930759725
-20.733	203.6334	-535.379851	8	1.0	0.216596288844
-26.8406	200.2854	-533.342376	2	0.835043417099	0.164956582901
-26.84	200.2125	-533.311768	2	1.0	0.0
-20.7321	203.6412	-522.805687	8	1.0	0.34750911806
-19.2384	199.9914	-520.395177	9	1.0	0.068035234191
-19.2101	199.8383	-520.356948	-1	0.0	0.036742984941
-19.2246	199.8722	-520.306365	-1	0.0	0.149416198648
-20.6295	203.6071	-519.410236	8	1.0	0.530487160017
-18.6805	199.4947	-519.087166	-1	0.0	0.3385995216
-18.8015	199.602	-518.817177	10	0.389560627504	0.610439372496
-18.7386	200.0551	-518.500176	-1	0.0	0.048469110457
-18.7351	199.6791	-518.285444	10	0.338492572641	0.661507427359
-19.3187	200.8919	-518.206881	4	0.778833423622	0.221166576378
-20.4847	203.8114	-518.145404	8	1.0	0.136877701498
-18.9316	200.1627	-517.905613	-1	0.0	0.534589727117
-26.6931	200.4803	-517.267516	2	0.287394155849	0.712605844151
-18.9938	198.9983	-516.684694	-1	0.0	0.227142570873
-26.4019	199.4842	-514.479679	1	0.365593818461	0.634406181539
-26.3438	199.8317	-514.479608	1	1.0	0.194667850669
-26.385	199.8236	-514.430937	1	0.961271060338	0.038728939662
-26.2465	199.833	-514.115591	1	1.0	0.151172339183
-26.2159	199.554	-514.074136	1	0.793202996244	0.206797003756
-26.2646	199.7532	-514.038053	1	0.897903080666	0.102096919334
-26.1322	199.8118	-513.966092	1	1.0	0.0
-26.2507	199.7729	-513.639037	1	1.0	0.245705308263
-20.7519	203.4805	-505.596823	8	1.0	0.436610343851
-20.7456	203.5136	-505.54536	8	1.0	0.261169758318
-20.7399	203.5256	-505.482014	8	1.0	0.286664786876
-19.0332	199.8606	-505.435677	9	1.0	0.124073956477
-20.6969	203.5346	-504.879855	8	1.0	0.298850941534
-18.7112	199.2632	-499.61332	12	1.0	0.0
-18.697	199.46	-499.574885	11	1.0	0.0
-18.7155	199.2744	-499.53014	12	0.965580443055	0.0344195569453
-20.8333	203.1072	-499.453926	-1	0.0	0.3778118014
-20.768	203.5995	-499.453707	8	1.0	0.0
-18.6783	198.9352	-499.298631	-1	0.0	0.431279533691
-18.7146	199.3042	-499.242932	12	0.702585761811	0.297414238189
-20.8992	203.7667	-498.839054	8	0.598103328029	0.401896671971
-20.8549	203.7865	-498.476078	8	0.833027312252	0.166972687748
-20.8093	203.3932	-498.435671	8	0.544821822061	0.455178177939
-19.1937	199.9737	-492.934423	9	1.0	0.0
-18.8363	199.5897	-489.819422	10	0.358117107701	0.641882892299
-20.8985	204.5497	-487.767828	5	1.0	0.0
-26.1838	199.7349	-486.27437	1	1.0	0.253456855582
-26.1647	199.327	-485.962551	1	0.187775765028	0.812224234972
-18.8844	199.3623	-479.920899	-1	0.0	0.305937042104
-18.915	199.5214	-479.920866	-1	0.0	0.217238419809
-19.0675	199.7305	-478.237207	9	0.910546125553	0.0894538744467
-18.9237	199.9019	-478.237162	9	0.669480644184	0.330519355816
-19.045	199.6158	-478.230363	-1	0.0	0.158251719609
-19.3492	201.2047	-477.821404	4	0.914776231399	0.0852237686009
-19.3399	200.9528	-477.776573	4	1.0	0.0
-18.7124	199.5826	-477.288691	10	0.207146648233	0.792853351767
-18.6867	199.1947	-467.998432	12	1.0	0.00752741928048
-19.8683	202.4193	-462.053893	3	1.0	0.0
-19.7992	202.7727	-462.053773	3	0.312247355102	0.687752644898
-26.4419	199.7995	-460.493595	1	0.607878249737	0.392121750263
-19.5348	202.3191	-458.444443	3	0.790372341995	0.209627658005
-26.1189	199.7837	-457.004131	1	0.952891577978	0.0471084220224
-26.0925	199.8472	-456.937743	1	0.654841838672	0.345158161328
-26.0828	199.631	-456.883471	1	0.684962644009	0.315037355991
-18.7261	199.6443	-451.077444	10	0.810890120295	0.189109879705
-20.6112	203.5181	-450.880407	8	0.84679766974	0.15320233026
-20.6019	203.5276	-450.820741	8	0.804363184984	0.195636815016
-20.5986	203.5103	-450.417105	8	0.84679766974	0.15320233026
-18.6407	199.3328	-449.08294	12	0.549185818336	0.450814181664
-18.5791	199.3287	-449.044681	-1	0.0	0.382906712219
-18.6294	199.2647	-448.986031	12	0.608811848742	0.391188151258
-18.5431	199.3445	-448.272466	-1	0.0	0.0142719384731
-18.8551	200.1181	-444.710591	-1	0.0	0.532555129047
-18.7065	199.6347	-444.561776	10	0.629105350501	0.370894649499
-18.7143	199.7539	-444.525347	10	0.257021855055	0.742978144945
-18.7361	199.8002	-444.492389	10	0.25967793032	0.74032206968
-18.7125	199.8214	-444.465279	-1	0.0	0.0285288810678
-20.8182	203.6112	-440.996682	8	1.0	0.0866483288854
-18.8541	199.5669	-437.225073	10	0.22002408373	0.77997591627
-18.8646	199.6048	-432.035218	10	0.251011835252	0.748988164748
-18.7167	199.1586	-422.579494	12	1.0	0.0329010363636
-18.7198	199.6309	-421.372656	10	0.79703282857	0.20296717143
-20.5511	203.7358	-419.396564	8	1.0	0.0
-20.5633	203.7642	-419.335775	8	1.0	0.0954475863733
-26.1684	199.4942	-417.281182	1	0.589454945995	0.410545054005
-20.7512	203.629	-402.713776	8	1.0	0.198193571561
-19.1875	199.804	-399.966845	-1	0.0	0.114620440469
-18.6113	201.9029	-398.199408	-1	0.0	0.1322424211
-18.7478	199.6482	-389.448145	10	1.0	0.0
-18.7608	199.6483	-389.375331	10	1.0	0.0
-18.7401	199.7445	-389.260123	10	0.301446765199	0.698553234801
-19.3209	200.9619	-386.29587	4	1.0	0.0
-20.7474	203.6102	-381.206394	8	1.0	0.0118823900036
-20.769	203.5594	-381.144686	8	1.0	0.217036614369
-20.7917	203.8871	-381.092741	8	0.538743806587	0.461256193413
-20.804	203.5721	-380.987445	8	1.0	0.0912832539086
-20.8411	203.4795	-380.869629	8	0.878190462918	0.121809537082
-20.7696	203.5827	-380.869584	8	1.0	0.226952450058
-20.8462	203.6373	-380.242006	8	1.0	0.356155887875
-18.915	199.605	-379.04635	-1	0.0	0.00941754578654
-20.4587	203.7286	-378.909791	8	0.932544431889	0.0674555681109
-18.604	199.3151	-377.904877	-1	0.0	0.243963274679
-20.5839	203.76	-375.540075	8	1.0	0.0
-20.5566	203.7947	-375.484487	8	1.0	0.0
-20.5573	203.7921	-375.430786	8	1.0	0.0324904939812
-20.5704	203.7236	-375.37503	8	1.0	0.0887530852234
-20.5837	203.7968	-375.255786	8	1.0	0.055620222349
-19.199	199.9537	-373.837735	9	1.0	0.0
-18.9821	197.6943	-371.308281	-1	0.0	0.269567433048
-18.5437	198.6698	-371.308047	6	0.766599620102	0.233400379898
-18.5035	198.3168	-371.29566	6	0.647592371998	0.352407628002
-18.6741	199.4165	-371.033021	11	0.981752070499	0.018247929501
-18.6106	198.9376	-369.131072	-1	0.0	0.433418671048
-18.5406	198.5683	-368.998166	6	1.0	0.0
-18.6856	199.2032	-368.787771	12	1.0	0.182621028631
-18.7259	199.272	-365.180188	12	1.0	0.0
-20.3755	203.8104	-359.436686	8	0.617414093482	0.382585906518
-20.2558	203.9689	-359.436571	-1	0.0	0.090994951635
-20.3433	203.6839	-358.874162	8	0.500495325333	0.499504674667
-18.6876	199.2276	-352.424445	12	1.0	0.475799166874
-18.703	199.1863	-348.611425	12	1.0	0.19664841947
-18.7189	199.1537	-348.579138	12	1.0	0.142608600756
-18.664	199.1942	-341.284922	12	1.0	0.0263436756421
-18.8556	199.6763	-338.224681	10	0.258568628717	0.741431371283
-18.8729	199.6814	-338.186257	10	0.262614275184	0.737385724816
-26.089	199.6287	-335.978863	1	0.70691820674	0.29308179326
-26.2105	199.6849	-335.978784	1	1.0	0.0
-20.6965	203.5664	-328.87274	8	1.0	0.236563268523
-20.7183	203.4512	-328.792704	8	0.643516526143	0.356483473857
-19.0706	199.689	-319.444198	9	0.689685977506	0.310314022494
-18.7405	199.2571	-316.458503	12	0.918018189372	0.0819818106285
-18.6707	199.2349	-316.165122	12	0.94912202351	0.0508779764898
-18.6746	199.1447	-310.847241	12	0.815585570321	0.184414429679
-20.4953	203.6703	-308.317325	8	1.0	0.356573572761
-20.5462	203.6601	-308.153145	8	1.0	0.357141784175
-18.701	199.1934	-307.598571	12	1.0	0.0
-18.7283	199.7485	-306.71261	10	0.28168245399	0.71831754601
-18.7409	199.6311	-306.651511	10	0.794478061308	0.205521938692
-18.8804	199.4444	-306.481064	-1	0.0	0.237820881825
-19.249	199.9461	-303.136764	9	1.0	0.109536406917
-19.2555	199.975	-303.086974	9	1.0	0.0533946580835
-14.52	194.5852	-299.763014	-1	0.0	0.140246317318
-18.7166	199.1671	-299.761785	12	1.0	0.0
-18.6811	199.2771	-297.698377	12	0.92067042995	0.0793295700497
-18.7183	199.1759	-297.627633	12	1.0	0.0
-18.5336	198.5292	-295.731601	6	1.0	0.0
-20.7715	203.7792	-293.687571	8	0.833027312252	0.166972687748
-20.9192	201.733	-293.59145	-1	0.0	0.301295029457
-20.7649	203.6052	-293.590697	8	1.0	0.0
-20.8075	203.1193	-293.535848	-1	0.0	0.332903446872
-20.7909	203.581	-293.535634	8	1.0	0.0271340934045
-20.7957	203.5649	-293.366749	8	1.0	0.116153271992
-19.6815	202.1894	-289.851701	3	0.703337585296	0.296662414704
-18.6532	199.2226	-284.726097	12	0.94912202351	0.0508779764898
-19.4406	200.813	-283.766665	4	0.529961003581	0.470038996419
-19.3665	201.0438	-283.766597	4	1.0	0.0554994797599
-19.4661	200.7638	-283.705099	4	0.326650798616	0.673349201384
-19.3821	201.3633	-283.488822	4	0.231115140954	0.768884859046
-18.8272	199.8656	-281.624818	-1	0.0	0.167105048765
-18.769	199.2795	-281.520525	12	0.848675143297	0.151324856703
-18.741	199.2228	-281.449788	12	0.80388557949	0.19611442051
-18.7519	199.189	-280.808781	12	0.647189318572	0.352810681428
-26.1736	199.5965	-271.822055	1	0.798768513009	0.201231486991
-26.2049	199.4485	-271.742445	1	0.364823367927	0.635176632073
-26.1692	199.6447	-271.742426	1	1.0	0.10229814636
-19.7794	202.2892	-267.44031	3	0.850681066168	0.149318933832
-18.7258	199.1936	-266.8385	12	1.0	0.230814150688
-18.6766	199.1718	-266.815389	12	1.0	0.139740288066
-18.7094	199.1914	-266.727189	12	1.0	0.148918322975
-20.5418	203.5325	-261.152705	8	0.76426294857	0.23573705143
-26.0744	200.0704	-260.378498	1	0.29257053422	0.70742946578
-26.276	199.897	-259.849625	1	0.772627385987	0.227372614013
-26.267	199.887	-259.565445	1	0.721701346216	0.278298653784
-26.2655	199.8881	-259.325287	1	0.740844341617	0.259155658383
-19.234	199.976	-256.94245	9	1.0	0.0
-19.0376	199.8042	-253.175086	9	1.0	0.0
-20.7127	203.5938	-251.581657	8	1.0	0.0
-19.3856	200.9584	-247.966558	4	1.0	0.190359048244
-18.893	199.7104	-247.307658	10	0.262614275184	0.737385724816
-17.8513	198.5318	-238.975562	-1	0.0	8.17475590116e-05
-18.7185	199.1312	-233.837977	12	0.820296610187	0.179703389813
-18.705	199.6473	-233.657096	10	0.693207208176	0.306792791824
-18.7711	199.6168	-233.527474	10	0.509028930363	0.490971069637
-18.7504	199.615	-233.254302	10	0.464102605126	0.535897394874
-18.7574	199.6313	-233.146465	10	0.599515840955	0.400484159045
-15.6251	196.576	-229.835115	0	0.122213768446	0.877786231554
-18.689	199.1896	-229.834084	12	1.0	0.0607306333884
-26.371	199.5467	-228.573019	1	0.479737742734	0.520262257266
-18.6976	199.16	-227.996435	12	1.0	0.218609771508
-26.2048	199.6785	-227.586924	1	1.0	0.0
-26.2193	199.6185	-227.542402	1	1.0	0.184496679604
-26.1941	199.6604	-227.471612	1	1.0	0.0
-26.2319	199.7204	-227.393671	1	1.0	0.253456855582
-18.7097	199.1706	-226.581393	12	1.0	0.0
-18.7104	199.196	-226.290795	12	1.0	0.103113510648
-18.6439	199.155	-225.948715	12	0.760401340899	0.239598659101
-18.6299	199.128	-225.858569	-1	0.0	0.0180694108973
-19.3926	200.94	-223.941262	4	1.0	0.0501568410297
-19.3965	200.8893	-223.902133	4	0.833342073739	0.166657926261
-18.7184	199.2091	-218.372427	12	1.0	0.268269245415
-20.5473	203.75	-216.299037	8	1.0	0.0
-20.5744	203.4652	-216.249065	8	0.59256297061	0.40743702939
-20.6957	203.6188	-216.030944	8	1.0	0.278043286802
-20.5106	203.807	-215.78438	8	1.0	0.0
-20.5244	203.7796	-215.446625	8	1.0	0.116264741731
-18.7079	199.1481	-212.933741	12	1.0	0.230253426534
-18.6829	199.1395	-212.854015	12	0.948762574895	0.0512374251052
-19.1876	199.9778	-211.252603	9	1.0	0.0
-19.3904	200.791	-205.965339	4	0.429932960387	0.570067039613
-19.4039	200.9988	-205.916377	4	1.0	0.0
-19.7522	202.3945	-201.003338	3	1.0	0.0
-18.7263	199.1045	-199.414053	-1	0.0	0.18672317567
-18.7354	199.0653	-199.259045	-1	0.0	0.0335193888344
-20.8023	203.2492	-198.263906	-1	0.0	0.0494994787356
-20.7719	203.6051	-198.263752	8	1.0	0.0
-20.8942	203.6218	-197.691544	8	1.0	0.433563298093
-20.7724	203.5949	-197.464045	8	1.0	0.0687495741204
-18.6479	199.1931	-186.133577	12	1.0	0.11291249981
-19.3084	200.8644	-185.17574	4	0.842794879069	0.157205120931
-19.3255	200.9476	-185.156006	4	1.0	0.0
-18.6599	199.1867	-182.843651	12	1.0	0.0694940261939
-18.649	199.1922	-182.815927	12	1.0	0.0691629737187
-18.7462	199.2918	-182.754739	12	0.796839122922	0.203160877078
-18.5596	199.0255	-181.785718	-1	0.0	0.380779856995
-19.2256	199.9646	-178.273682	9	1.0	0.0
-18.754	198.8573	-169.190417	-1	0.0	0.49942020351
-20.3054	204.0745	-165.713756	-1	0.0	0.0848867687923
-20.3725	204.4868	-165.713603	-1	0.0	0.207429676385
-19.0816	199.9083	-164.513574	9	1.0	0.123858612995
-18.8724	199.714	-163.094242	10	0.262614275184	0.737385724816
-18.8713	199.7343	-162.971119	10	0.172056590024	0.827943409976
-18.9131	199.8622	-162.837899	-1	0.0	0.0140174689356
-18.8785	199.9467	-162.837843	-1	0.0	0.268095914622
-20.6943	203.6114	-159.601607	8	1.0	0.188784699817
-20.7218	203.5959	-159.558662	8	1.0	0.0
-20.6997	203.5813	-159.078145	8	1.0	0.0
-20.7378	203.3195	-159.005097	8	0.424479778507	0.575520221493
-20.7097	203.5843	-159.004979	8	1.0	0.0
-20.7358	203.5408	-158.93935	8	1.0	0.0
-18.6401	199.1798	-155.768308	12	1.0	0.276894410852
-19.7726	202.5158	-153.157727	3	0.860564000401	0.139435999599
-19.0053	199.8156	-151.069781	9	1.0	0.038409626896
-19.0431	199.9623	-150.805951	9	0.955740512545	0.0442594874552
-19.3383	200.9734	-148.477512	4	1.0	0.0
-18.2174	198.8008	-146.010831	-1	0.0	0.241416931265
-18.7317	199.1732	-146.010596	12	1.0	0.0
-18.5325	198.4123	-145.691384	6	0.804505288433	0.195494711567
-18.6153	199.2042	-142.762938	12	0.712983364243	0.287016635757
-26.3719	199.9615	-133.118774	1	0.40735489176	0.59264510824
-18.6794	199.1754	-133.030498	12	1.0	0.297727420359
-26.1426	199.9987	-131.985663	1	0.489264389174	0.510735610826
-18.6771	199.1748	-129.550778	12	1.0	0.243243996947
-18.7494	199.2822	-126.288137	12	0.938774042811	0.0612259571895
-26.8	200.0733	-122.264389	2	1.0	0.0
-26.8168	200.0775	-122.211331	2	1.0	0.0
-26.815	199.7452	-122.01859	-1	0.0	0.0775547112684
-26.7587	200.1886	-122.018473	2	0.944576033949	0.0554239660505
-18.9197	198.8064	-121.590936	-1	0.0	0.30197810128
-19.4208	200.9247	-119.861769	4	1.0	0.103111985083
-19.4051	200.9945	-119.83164	4	1.0	0.0
-20.5506	203.8389	-118.854534	8	1.0	0.326500363256
-19.2611	201.205	-118.595496	4	0.90545294274	0.0945470572597
-20.9525	204.6336	-117.050637	5	1.0	0.0
-20.9505	204.7364	-116.94507	5	0.86484603744	0.13515396256
-18.7139	199.2695	-116.795441	12	1.0	0.0
-18.6676	199.2577	-113.964776	12	0.807712093641	0.192287906359
-26.0933	199.782	-113.510433	1	0.727020612301	0.272979387699
-19.7853	202.7699	-111.252618	3	0.315097063318	0.684902936682
-18.8485	199.7194	-111.242869	10	0.262614275184	0.737385724816
-18.6436	199.1889	-100.575725	12	1.0	0.144036810583
-23.8114	206.1042	-99.707959	-1	0.0	0.374526498762
-19.0751	199.6846	-97.68308	-1	0.0	0.0409257366854
-19.0856	200.0	-97.682997	9	0.955740512545	0.0442594874552
-18.5955	199.5031	-96.43222	-1	0.0	0.13954740929
-18.6654	199.2183	-96.432172	12	0.988117165665	0.0118828343353
-18.67	199.3249	-96.379705	12	0.802362420122	0.197637579878
-20.5124	203.8027	-92.488104	8	1.0	0.0
-20.4937	203.7954	-92.448634	8	1.0	0.0
-26.7406	200.2342	-90.901239	2	0.80183276007	0.19816723993
-26.7872	200.1262	-90.14419	2	1.0	0.0
-18.747	199.6455	-89.381646	10	1.0	0.0
-18.7736	199.6342	-89.324007	10	0.509028930363	0.490971069637
-18.7371	199.7917	-89.269691	10	0.273945143284	0.726054856716
-18.7778	199.5644	-89.026726	10	0.224167477671	0.775832522329
-18.6847	199.3093	-88.809602	12	0.802362420122	0.197637579878
-24.8681	204.2218	-88.147202	-1	0.0	0.326748444838
-18.7197	199.4666	-85.719308	11	1.0	0.0
-19.4341	201.1024	-84.501687	4	0.708324797459	0.291675202541
-19.3344	201.0131	-84.209372	4	1.0	0.0955887553197
-19.1051	199.8117	-76.448233	9	1.0	0.0677377250843
-19.1278	199.6231	-76.417332	-1	0.0	0.326559358841
-19.0673	199.9349	-76.417245	9	1.0	0.123858612995
-18.673	199.1967	-72.62504	12	1.0	0.0
-18.6843	199.3963	-71.42792	12	0.514909792511	0.485090207489
-24.878	200.227	-69.351817	-1	0.0	0.686323644867
-18.7036	199.2373	-62.341059	12	1.0	0.429109856446
-18.7075	199.2021	-62.124891	12	1.0	0.187125271333
-20.8351	203.6705	-61.117742	8	0.72719501916	0.27280498084
-20.8715	203.5663	-60.996022	8	1.0	0.522486087256
-20.5151	203.7024	-60.942157	8	1.0	0.329057526254
-26.2313	199.5966	-60.929467	1	0.887289265332	0.112710734668
-20.8899	203.3684	-60.445472	8	0.365187234815	0.634812765185
-20.8697	203.5563	-60.445384	8	0.926985484561	0.0730145154386
