-4.3591	21.4824	-7e-05	17	0.155270298585	0.844729701415
-4.125	21.2044	-597.321677	-1	0.0	0.0567218165049
-0.0346	26.7437	-593.165089	23	1.0	0.00755670197685
-0.0605	26.7577	-591.689275	23	1.0	0.0
-4.7885	20.3861	-591.410294	24	1.0	0.0
-4.5624	20.4112	-588.684844	-1	0.0	0.184037375619
-4.7093	20.1111	-585.617086	25	0.614462123168	0.385537876832
1.4225	28.9718	-583.971534	10	1.0	0.0
-2.0284	26.4094	-577.324564	6	0.794015446783	0.205984553217
-2.0258	26.43	-577.160567	6	0.498370111974	0.501629888026
1.4076	28.893	-577.089473	10	0.856138817717	0.143861182283
-4.3443	21.0193	-575.625024	18	1.0	0.0
0.0988	26.6914	-573.09529	23	0.689114059137	0.310885940863
-6.3263	30.5271	-572.368328	13	0.792877281243	0.207122718757
-0.0876	26.7606	-571.966381	23	1.0	0.250058463383
0.2548	28.1216	-571.905608	-1	0.0	0.831536176933
-1.0872	26.6759	-571.514182	15	1.0	0.0
1.3662	28.9064	-563.377584	10	0.846190144156	0.153809855844
-4.2164	20.9757	-560.897811	18	0.396007261734	0.603992738266
-4.7239	20.1195	-560.027717	25	1.0	0.0
-4.756	20.1245	-559.913882	25	1.0	0.0
-4.742	20.0875	-559.741985	25	0.519056671355	0.480943328645
1.4041	28.9328	-559.704329	10	1.0	0.489049733709
0.0425	26.7097	-558.583753	23	1.0	0.112179470458
1.8457	28.6829	-558.004007	11	1.0	0.0
1.417	28.9053	-557.168117	10	0.844880016014	0.155119983986
-0.0743	26.8245	-556.948758	23	1.0	0.0939355020751
-0.0084	26.7227	-556.810903	23	1.0	0.0612482588421
-1.1176	26.6936	-554.200655	15	1.0	0.0
-4.7835	20.3818	-552.321197	24	1.0	0.0
-4.6979	20.1905	-552.272361	25	0.583492556698	0.416507443302
1.3694	28.8428	-551.102365	10	0.617203982051	0.382796017949
-1.363	31.7305	-549.382464	0	1.0	0.0
-1.491	31.6488	-549.234466	0	1.0	0.0
-1.3701	31.739	-549.156975	0	1.0	0.0
1.3907	28.9918	-543.363698	10	1.0	0.506352418305
1.3644	29.028	-543.102616	10	0.518271873691	0.481728126309
-2.0332	26.3529	-538.860596	6	0.556055407967	0.443944592033
1.4118	28.9461	-538.704578	10	1.0	0.338809530387
-0.0463	26.6985	-537.968089	23	1.0	0.0161089509036
1.3573	29.2658	-535.820521	-1	0.0	0.422643685355
-2.0486	26.3784	-534.120832	6	0.534797102618	0.465202897382
1.7781	28.5866	-531.311622	-1	0.0	0.246130200302
-0.1305	26.7282	-529.809148	23	1.0	0.222462244574
1.4234	28.9792	-528.988957	10	1.0	0.030127936082
0.011	26.7357	-525.887646	23	1.0	0.0670569206113
0.024	26.6604	-525.659864	23	1.0	0.0
-13.9318	33.1269	-523.177164	2	0.786728690509	0.213271309491
-0.0601	26.75	-515.110133	23	1.0	0.0
-0.0407	26.6928	-513.557673	23	1.0	0.0235235849815
-0.0674	26.7388	-509.329456	23	1.0	0.0
-0.076	26.7124	-508.975292	23	1.0	0.00171065964942
-1.3264	31.7258	-507.157303	0	1.0	0.0
-1.063	26.7083	-507.089648	15	1.0	0.0
-1.073	26.6439	-507.023125	15	0.768704018321	0.231295981679
-1.0908	26.6688	-506.971793	15	1.0	0.0
-0.0021	26.7193	-505.748554	23	1.0	0.0727868472405
