25.2579	312.4289	-0.001638	3	0.691131534056	0.308868465944
30.2434	316.7167	-580.883703	0	0.288169580884	0.711830419116
30.2293	316.7421	-580.837852	0	0.550269187985	0.449730812015
30.2196	316.686	-580.762644	0	0.252060163345	0.747939836655
30.6186	313.997	-555.602566	1	1.0	0.0
30.6278	313.8941	-555.448754	1	0.544498570966	0.455501429034
30.5367	313.9529	-555.347058	1	0.627154505671	0.372845494329
30.2362	316.6931	-542.97352	0	0.252060163345	0.747939836655
30.2704	316.7559	-542.456015	0	0.181876326281	0.818123673719
25.2703	312.4695	-534.913503	3	1.0	0.0
25.2683	312.4963	-534.862636	3	0.495095628707	0.504904371293
25.2595	312.5186	-484.095627	3	0.479512970191	0.520487029809
25.2259	312.4621	-484.058388	3	0.475055881875	0.524944118125
25.2469	312.5286	-484.002713	3	0.31815584338	0.68184415662
30.2506	316.7538	-464.578579	0	0.246903722897	0.753096277103
30.2345	316.7298	-464.53472	0	0.495656430502	0.504343569498
25.4202	312.5112	-463.12356	4	1.0	0.0
30.6828	313.9863	-435.572235	1	1.0	0.0
30.6953	313.9998	-435.542281	1	0.964957041321	0.0350429586792
30.6675	314.0294	-435.499435	1	1.0	0.0
25.2434	312.4777	-427.832125	3	0.899423690451	0.100576309549
25.2771	312.4612	-427.793858	3	1.0	0.0
30.1968	316.6432	-427.624858	0	0.111830827544	0.888169172456
30.2179	316.6958	-427.51425	0	0.248271764334	0.751728235666
30.2198	316.7326	-427.455041	0	1.0	0.0
25.4754	312.5282	-369.768151	4	1.0	0.0
30.2295	316.7326	-335.294559	0	0.657412037053	0.342587962947
30.2122	316.7199	-335.177124	0	0.373476178314	0.626523821686
30.2313	316.6858	-335.136228	0	0.252060163345	0.747939836655
25.2701	312.4275	-323.264943	3	0.51298131649	0.48701868351
25.2673	312.4742	-323.132825	3	1.0	0.0
25.2546	312.4788	-323.102974	3	0.909414563691	0.0905854363094
30.635	313.9426	-298.09054	1	0.832378622871	0.167621377129
30.6422	314.0041	-298.042884	1	1.0	0.0
30.6647	314.0699	-298.001291	1	0.554888782575	0.445111217425
25.4711	312.4618	-287.948793	4	1.0	0.0
25.4812	312.4658	-287.852358	4	1.0	0.0
24.9346	312.3199	-284.741862	2	0.573858994685	0.426141005315
25.4279	312.503	-216.158606	4	1.0	0.0
25.2744	312.4838	-215.92021	3	0.755975380205	0.244024619795
25.4724	312.5049	-215.893471	4	1.0	0.0
30.189	316.8328	-204.597328	0	0.0721135003646	0.927886499635
30.6473	313.9577	-177.759541	1	1.0	0.0
30.6549	313.951	-177.702845	1	0.8515640974	0.1484359026
26.5477	308.3109	-126.191391	-1	0.0	0.346455652401
27.4104	313.6618	-116.055395	-1	0.0	0.907203698015
25.2325	312.4323	-106.22295	3	0.48517207063	0.51482792937
25.2676	312.4438	-106.161212	3	0.669079019555	0.330920980445
25.1583	312.461	-106.124164	3	0.223244189938	0.776755810062
25.2353	312.4853	-106.124126	3	0.533220260331	0.466779739669
25.4502	312.512	-92.263892	4	1.0	0.0
24.9306	312.3881	-75.886307	2	0.712787323736	0.287212676264
30.2049	316.7556	-2.535491	0	0.2764960962	0.7235039038
30.235	316.7534	-2.520697	0	0.31399027918	0.68600972082
30.2043	316.8642	-2.27266	0	0.0538199080038	0.946180091996
25.2579	312.4289	-0.001638	3	0.691131534056	0.308868465944
25.2677	312.5357	43.035134	3	0.277783433067	0.722216566933
25.2275	312.5141	43.073133	3	0.375735416397	0.624264583603
25.2457	312.4656	43.161225	3	0.776839813008	0.223160186992
25.2719	312.4691	43.242833	3	1.0	0.0
25.2439	312.4703	43.35324	3	0.848675036971	0.151324963029
30.2158	316.7374	57.320652	0	1.0	0.0
30.2212	316.7359	57.358635	0	1.0	0.0
30.1552	316.7972	57.434221	0	0.0870977966428	0.912902203357
27.394	313.706	64.129745	-1	0.0	0.908730761044
24.8971	312.386	139.207744	2	0.872994619785	0.127005380215
24.8817	312.3926	139.502509	2	0.677418442315	0.322581557685
24.9006	312.3581	139.715543	2	1.0	0.0
27.451	313.7089	192.302964	-1	0.0	0.910031775235
26.5315	311.6613	205.024381	-1	0.0	0.842375519468
25.3188	312.4236	208.269301	3	0.321100296779	0.678899703221
25.2753	312.4517	296.403965	3	0.794391727454	0.205608272546
25.537	312.4079	296.404045	-1	0.0	0.284175257677
25.3592	312.4214	296.417009	3	0.197653899838	0.802346100162
26.3215	312.1215	303.8414	-1	0.0	0.740382077071
24.8974	312.3644	303.849157	2	1.0	0.0
24.9013	312.336	303.895527	2	1.0	0.0
25.2695	312.4383	405.663443	3	0.794391727454	0.205608272546
25.282	312.462	405.742525	3	1.0	0.0
30.2137	316.7317	418.398318	0	1.0	0.0
30.2123	316.7335	418.470138	0	1.0	0.0
30.2178	316.6636	418.512228	0	0.19258028476	0.80741971524
26.5624	311.5715	455.122744	-1	0.0	0.855308182338
24.9048	312.3543	475.870768	2	1.0	0.0
24.9091	312.3553	582.71649	2	1.0	0.0
26.5376	311.6228	599.779651	-1	0.0	0.847803682869
