16.5157	112.3321	-4.5e-05	3	1.0	0.0
11.9528	110.0272	-566.355405	6	1.0	0.0
11.9748	109.9998	-565.897165	6	1.0	0.0
11.9769	110.0164	-565.84504	6	1.0	0.0
5.5547	111.4514	-532.537332	7	1.0	0.0
5.532	111.4522	-532.408586	7	0.788465006764	0.211534993236
5.9752	111.7165	-531.963895	8	1.0	0.0
5.923	111.7164	-531.894026	8	1.0	0.0
5.1066	110.9146	-523.351428	4	0.575070023987	0.424929976013
12.2176	110.3558	-485.488569	5	0.554718783869	0.445281216131
12.2487	110.369	-485.455389	5	1.0	0.0
7.0931	121.2872	-477.529034	1	1.0	0.488311305027
11.9936	110.0351	-472.423935	6	0.872423412041	0.127576587959
12.4593	110.6742	-460.914476	-1	0.0	0.444593054423
5.817	111.9495	-436.074337	8	1.0	0.0
12.2665	110.3355	-426.49349	5	0.536546496982	0.463453503018
5.7712	112.1367	-424.252455	-1	0.0	0.00232786584269
5.3658	107.553	-423.557358	2	1.0	0.0
5.3643	107.5671	-423.497609	2	0.982386631731	0.0176133682691
7.0858	121.346	-410.110614	1	1.0	0.0
5.6318	111.4611	-400.353665	7	1.0	0.0
11.9496	109.9998	-395.839758	6	0.933993460127	0.0660065398726
11.9801	110.0348	-395.707119	6	1.0	0.0
12.2701	110.3716	-364.414552	5	1.0	0.0
16.477	112.3937	-339.700169	3	0.966570589609	0.0334294103915
7.0352	107.4769	-339.656478	2	0.164465500009	0.835534499991
19.0499	115.6858	-333.799702	-1	0.0	0.1001237008
7.2924	121.5166	-320.014329	1	0.957846936452	0.0421530635475
7.2024	121.4622	-311.19498	1	1.0	0.0842896959452
6.9699	121.3989	-311.194938	1	0.718438964035	0.281561035965
7.0912	121.346	-311.088249	1	1.0	0.0
12.2572	110.4001	-310.376516	5	0.620016413743	0.379983586257
6.683	120.9602	-296.849598	0	1.0	0.0
12.266	110.4293	-289.036904	5	0.585140214158	0.414859785842
11.999	109.9841	-284.557628	6	0.749318094749	0.250681905251
12.0382	110.1557	-284.508963	5	0.123039315955	0.876960684045
5.6289	111.5832	-284.221585	7	0.309336150209	0.690663849791
7.0968	121.4107	-283.389135	1	0.903864387563	0.0961356124368
5.9573	112.2837	-279.496798	-1	0.0	0.31733401556
5.0601	106.4369	-265.998242	2	0.273585248646	0.726414751354
5.0399	106.4026	-265.996009	2	0.256138648782	0.743861351218
12.327	110.4085	-255.503392	5	0.555884556669	0.444115443331
11.9596	110.0114	-224.184201	6	1.0	0.0
5.9373	111.7402	-217.571587	8	1.0	0.0
