5.906	62.7975	-4.8e-05	2	0.860234649698	0.139765350302
6.0662	62.9267	-572.350252	2	0.105505177041	0.894494822959
5.9026	62.8067	-522.162992	2	1.0	0.0
5.9346	62.7902	-522.067502	2	0.714943905314	0.285056094686
5.908	62.8602	-521.946033	2	0.327119767574	0.672880232426
5.9042	62.8191	-462.952711	2	1.0	0.0
5.8927	62.8453	-462.867711	2	0.485606308795	0.514393691205
5.5107	63.5801	-454.936897	3	1.0	0.0
5.5547	63.5778	-454.779236	3	1.0	0.0
5.5366	63.5764	-454.694048	3	1.0	0.0
5.7941	63.713	-437.159976	3	0.537909279902	0.462090720098
5.6656	61.372	-433.944498	1	1.0	0.0
2.0385	74.3327	-414.399921	0	0.178090919044	0.821909080956
5.8737	62.7943	-412.137263	2	0.735997672225	0.264002327775
5.4679	63.5439	-388.504315	3	0.698243037066	0.301756962934
5.8554	63.0425	-371.228816	2	0.0668770402263	0.933122959774
5.6953	63.6901	-364.146652	3	0.537909279902	0.462090720098
5.6769	63.6686	-364.098317	3	0.608499253359	0.391500746641
5.8711	62.8298	-357.476926	2	0.691370987255	0.308629012745
5.8762	62.8136	-357.376855	2	0.942056458961	0.0579435410387
2.2736	74.2482	-342.149806	0	0.0974815349025	0.902518465097
2.3128	74.1977	-342.120417	0	0.0887096391024	0.911290360898
5.8952	62.7618	-317.220106	2	0.766382131804	0.233617868196
5.9015	62.816	-317.002997	2	1.0	0.0
5.4676	63.5428	-313.83466	3	0.681649633688	0.318350366312
5.6635	63.6582	-290.622262	3	0.616639299198	0.383360700802
5.8882	62.726	-274.395618	2	0.395726231444	0.604273768556
1.8022	74.34	-244.419172	0	1.0	0.0
1.8073	74.3175	-244.072075	0	1.0	0.136256410222
5.9081	62.805	-235.838043	2	1.0	0.0
5.687	61.3675	-225.694449	1	1.0	0.0
5.5109	63.5583	-179.471902	3	1.0	0.0
5.907	62.7788	-173.672043	2	0.792790153357	0.207209846643
5.7038	63.715	-163.411732	3	0.487675310711	0.512324689289
5.4843	61.3246	-157.465122	1	0.171156600175	0.828843399825
5.6749	61.3635	-157.46508	1	1.0	0.0
5.6783	61.3974	-157.375329	1	0.799925006421	0.200074993579
5.1438	61.9257	-147.095436	1	0.0300005699205	0.969999430079
5.2468	61.9694	-147.09541	1	0.0290605728681	0.970939427132
5.2279	61.9775	-146.994066	1	0.0285421938488	0.971457806151
1.8298	74.2346	-144.229076	0	0.969324541635	0.0306754583648
5.498	61.3238	-100.229343	1	0.181138883666	0.818861116334
5.6743	61.4042	-100.142712	1	0.604790120928	0.395209879072
5.6898	61.3762	-99.992458	1	1.0	0.0
5.4508	63.5594	-81.676838	3	0.82103734321	0.17896265679
5.231	61.9275	-74.414282	1	0.0308953744141	0.969104625586
5.6864	61.3801	-48.435692	1	1.0	0.0
5.6589	61.3925	-47.877352	1	0.846053690125	0.153946309875
5.906	62.7975	-4.8e-05	2	0.860234649698	0.139765350302
5.64	61.3221	5.801651	1	0.343460158281	0.656539841719
5.6193	63.616	12.943699	3	0.586588048929	0.413411951071
5.6072	63.645	12.971263	3	0.626571352516	0.373428647484
5.9264	63.7689	30.349321	3	0.30115117654	0.69884882346
1.8176	74.225	31.599526	0	0.666704154104	0.333295845896
1.8072	74.3341	31.691755	0	1.0	0.0
5.6616	61.3525	54.286733	1	0.892460633135	0.107539366865
5.9055	62.8167	58.456116	2	1.0	0.0
5.8744	62.7746	58.50068	2	0.776038522153	0.223961477847
5.6051	63.6115	68.052842	3	0.626571352516	0.373428647484
5.6143	63.5648	68.174631	3	0.573611014154	0.426388985846
1.8017	74.252	124.7955	0	1.0	0.0
1.8146	74.2555	124.891579	0	1.0	0.0
1.7953	74.341	124.923505	0	1.0	0.0
5.6924	61.3502	145.0396	1	0.685962255484	0.314037744516
1.7924	74.3299	238.035465	0	1.0	0.0
5.8484	63.6345	252.937668	3	0.455377816437	0.544622183563
5.8869	62.7799	258.621459	2	0.860073486621	0.139926513379
5.8336	63.6659	363.764231	3	0.537909279902	0.462090720098
5.8639	63.661	363.886344	3	0.468937239109	0.531062760891
1.8407	74.2554	369.86825	0	1.0	0.0
1.8052	74.2856	369.896042	0	1.0	0.0
1.791	74.2981	369.915016	0	1.0	0.0
1.7712	74.3295	369.945835	0	1.0	0.0
1.8283	74.2676	369.956799	0	1.0	0.0
1.8165	74.2828	369.990185	0	1.0	0.0
5.9206	62.7283	373.917984	2	0.471324891674	0.528675108326
5.9345	62.8141	374.042387	2	0.852611327205	0.147388672795
5.4614	60.9595	400.685314	1	0.0433199321055	0.956680067895
5.8975	63.6942	415.881056	3	0.523768285081	0.476231714919
5.8205	63.7349	435.172121	3	0.465750109103	0.534249890897
5.5075	63.5811	442.092503	3	1.0	0.0
2.058	72.8917	451.080273	0	0.0159372955698	0.98406270443
5.9314	62.7427	457.912871	2	0.519659604247	0.480340395753
5.9086	62.781	457.962127	2	0.860073486621	0.139926513379
5.9163	62.7528	458.013913	2	0.538888172591	0.461111827409
1.8039	74.2847	484.029328	0	1.0	0.0
1.3646	68.3787	528.607133	-1	0.0	0.00356384353703
1.3779	68.3616	528.7916	-1	0.0	0.846855800801
6.1105	63.7376	536.361696	3	0.201779430815	0.798220569185
5.7723	63.5952	547.387751	3	0.366280805854	0.633719194146
5.9451	62.68	562.787671	2	0.285608959067	0.714391040933
5.9464	62.6776	562.817686	2	0.272035882204	0.727964117796
5.9416	62.7	562.851598	2	0.471324891674	0.528675108326
5.9384	62.6792	562.878797	2	0.285245732253	0.714754267747
1.8084	74.2671	578.27643	0	1.0	0.0
