-5.2841	141.0677	0.000186	43	0.520583209614	0.479416790386
-11.3561	129.6053	-599.669135	5	0.284975851913	0.715024148087
-11.3658	129.5979	-599.520913	5	0.261719835754	0.738280164246
-2.9929	136.7067	-597.459582	-1	0.0	0.396303297344
-2.1484	138.0794	-597.458855	-1	0.0	0.661335587437
-1.9641	138.0771	-597.097679	39	1.0	0.0
-8.9622	142.2666	-596.936239	15	1.0	0.0545548484988
-6.2555	141.6948	-596.351904	41	1.0	0.0
-6.2327	141.6771	-596.293366	41	1.0	0.109594569697
-6.2463	141.6889	-596.173041	41	1.0	0.118849917621
-6.2197	141.7225	-595.860994	41	1.0	0.237112654446
-1.4669	132.4647	-593.731149	20	1.0	0.0
-1.5261	132.4145	-593.652466	20	0.675406053013	0.324593946987
-1.4847	132.4578	-593.593274	20	1.0	0.0
-1.4609	132.4851	-593.553102	20	1.0	0.129625693667
-1.4733	132.4828	-593.475674	20	1.0	0.0236170872993
-1.481	132.4614	-593.187778	20	1.0	0.0
-2.2305	137.7939	-591.375285	48	1.0	0.0
-6.0025	133.8037	-591.310055	-1	0.0	0.00709063634446
-2.2364	137.774	-591.307935	48	1.0	0.0
-2.2342	137.7629	-591.01391	48	1.0	0.0347345027399
-2.6869	138.221	-589.722712	28	0.0875597240381	0.912440275962
-2.6225	138.2553	-589.640088	28	0.0893579609826	0.910642039017
-2.3878	138.5026	-589.639884	28	0.739705170525	0.260294829475
-8.9604	142.2416	-587.839458	15	1.0	0.153961058871
-13.8435	131.1533	-580.627044	-1	0.0	0.376969349987
-12.5358	134.9549	-577.869673	47	1.0	0.0916935601707
-3.7197	131.9407	-577.552596	-1	0.0	0.279633337605
-8.9672	142.2995	-577.08428	15	1.0	0.0
-2.2214	137.7527	-571.934379	48	0.756849544836	0.243150455164
-8.9967	142.3303	-568.573008	15	0.774860544377	0.225139455623
-8.9282	142.2582	-568.31734	15	0.938620329942	0.0613796700576
-3.3084	132.8737	-565.535427	-1	0.0	0.690744848597
-14.6617	135.5753	-564.627376	-1	0.0	0.0550983753669
-8.9653	142.2901	-564.625214	15	1.0	0.247157466762
-1.5286	132.546	-561.949901	20	0.319421153009	0.680578846991
-6.2742	141.5912	-561.107973	41	0.797086805479	0.202913194521
-1.9447	138.0526	-560.754397	39	1.0	0.0
-9.4671	141.4253	-558.486383	15	0.0447392889644	0.955260711036
-8.5406	142.5126	-558.485726	15	0.109317738011	0.890682261989
-8.935	142.3017	-558.332671	15	1.0	0.11391573297
-11.3495	129.7427	-558.209347	5	1.0	0.0
-8.9673	142.321	-556.526124	15	1.0	0.207838978618
-1.3974	132.4629	-550.589891	20	0.68699585041	0.31300414959
-7.9382	137.7545	-547.489318	1	1.0	0.0
-2.3885	138.2422	-547.215786	28	0.0875597240381	0.912440275962
-2.7281	137.8296	-547.121087	-1	0.0	0.302958233878
-2.3608	138.562	-547.120686	28	0.52207983503	0.47792016497
-2.3589	138.5004	-546.999653	28	1.0	0.0
-2.3597	138.5136	-546.9437	28	1.0	0.0
-2.3306	138.5989	-546.907715	28	0.275368259637	0.724631740363
-4.1311	136.3223	-546.418272	-1	0.0	0.108525484794
-2.3438	138.5514	-546.416906	28	0.686610292267	0.313389707733
-13.9799	135.0796	-540.798988	-1	0.0	0.0512527515545
-1.4546	132.3808	-540.240023	20	1.0	0.384737973054
-8.9806	142.2569	-538.551528	15	1.0	0.0
-12.5459	136.2286	-538.309798	16	0.270189397653	0.729810602347
-12.6942	134.6011	-533.849288	35	1.0	0.0
-2.225	137.7355	-533.777816	48	0.601030318078	0.398969681922
-2.2134	137.7834	-533.742677	48	0.794888170493	0.205111829507
-2.2738	137.6838	-533.556396	48	0.361181711688	0.638818288312
-8.9593	142.3005	-533.110765	15	1.0	0.0
-5.6944	142.0174	-531.1073	30	0.14496716419	0.85503283581
-8.9546	142.3213	-530.684336	15	1.0	0.139959532654
-12.6592	134.9817	-530.581958	-1	0.0	0.0589993891457
-11.3477	130.615	-530.212471	4	1.0	0.0
-6.2965	141.6993	-528.446832	41	1.0	0.122837258096
-9.4473	141.3919	-524.509723	-1	0.0	0.0180722355031
-8.9254	142.2944	-524.313013	15	1.0	0.236688031151
-3.0158	135.9262	-521.981321	38	0.606734398565	0.393265601435
-6.3268	141.3826	-521.914796	41	0.339169962979	0.660830037021
-6.2904	141.6419	-521.914672	41	1.0	0.0
-6.3602	141.6151	-521.860426	41	0.798682158742	0.201317841258
-6.6508	140.8768	-521.815071	29	0.874678156958	0.125321843042
-6.2969	141.6409	-521.8146	41	1.0	0.122819977806
-6.3291	141.6039	-521.753232	41	1.0	0.220211395102
-6.7365	140.8904	-521.672421	29	0.919491892855	0.0805081071446
-6.3184	141.6637	-521.671912	41	1.0	0.226778682705
-6.3204	141.5817	-521.615011	41	1.0	0.316289850217
-6.3192	141.6014	-521.396189	41	1.0	0.174284591887
-3.1916	133.2648	-521.175633	26	1.0	0.0
-3.1732	133.2374	-521.070188	26	0.767412503572	0.232587496428
-3.2721	133.3141	-521.070177	26	0.855402491372	0.144597508628
-12.7831	134.1831	-518.628369	-1	0.0	0.505147791658
-12.5339	134.7606	-518.628336	46	1.0	0.0
-6.5172	142.2076	-517.001949	21	0.303462105757	0.696537894243
-6.6582	142.4569	-517.00187	21	0.917999859078	0.0820001409221
-12.9189	129.8801	-515.434407	6	1.0	0.0
-12.9581	129.8599	-515.301403	6	1.0	0.0
-12.8994	129.9077	-515.218189	6	1.0	0.0
-3.3396	135.7182	-513.144795	37	0.417777989805	0.582222010195
-6.2589	141.6377	-508.326769	41	1.0	0.0
-5.1699	140.7749	-506.909392	45	1.0	0.0
-8.9591	142.2367	-505.740192	15	0.861548323936	0.138451676064
-3.1983	134.3778	-496.115959	13	1.0	0.0
-3.2463	133.2999	-494.676267	26	1.0	0.0
-11.3247	129.7194	-493.547185	5	1.0	0.166994547152
-11.277	129.7384	-493.421322	5	0.815333149682	0.184666850318
-3.0583	136.023	-493.330085	38	0.825514303557	0.174485696443
-3.0777	136.0113	-493.2921	38	0.779018686822	0.220981313178
-4.1192	134.6995	-493.268928	-1	0.0	0.213940964745
-3.0404	136.0048	-493.268286	38	1.0	0.0
