-19.1812	45.1153	2.6e-05	11	0.477992071046	0.522007928954
-23.3143	45.0534	-597.362958	-1	0.0	0.156990861701
-18.6081	49.2822	-597.233438	2	1.0	0.0
-19.6128	45.2979	-586.776986	-1	0.0	0.112990540129
-19.653	45.3898	-586.776954	-1	0.0	0.0504367398702
-24.2257	45.0103	-586.507913	5	0.987933082788	0.0120669172122
-22.5026	47.8304	-585.884441	-1	0.0	0.785371549524
-16.468	46.9337	-585.309908	10	1.0	0.317599578616
-22.522	44.1608	-580.411585	7	1.0	0.0
-12.1247	39.7627	-566.397989	1	1.0	0.0
-12.1203	39.7013	-566.2804	1	1.0	0.139278812407
-19.4202	45.1916	-554.79094	14	1.0	0.0
-19.4794	45.2849	-554.742366	14	0.558201851984	0.441798148016
-19.4283	45.1866	-554.616041	14	1.0	0.0
-19.4616	45.1914	-554.542904	14	0.922564481579	0.0774355184214
-13.217	50.4937	-543.855595	3	0.711186801233	0.288813198767
-15.4505	39.072	-541.849048	1	0.288564204853	0.711435795147
-16.4708	46.9245	-540.727141	10	1.0	0.355375902506
-24.6083	45.1004	-538.585631	5	1.0	0.0
-17.6886	49.8423	-537.76154	2	1.0	0.0
-17.6471	49.8264	-537.717087	2	1.0	0.0
-19.087	45.0337	-536.49368	11	1.0	0.0
-19.0709	45.0659	-536.337397	11	1.0	0.0
-28.1619	39.9428	-531.159314	-1	0.0	0.894108951711
-16.1632	46.7931	-529.683266	9	0.526347346371	0.473652653629
-18.0096	45.374	-528.923123	-1	0.0	0.162179294424
-13.1087	39.0321	-518.108082	1	1.0	0.0
-19.6591	45.0641	-517.990038	12	1.0	0.0
-19.0943	45.2037	-509.920152	11	0.431646838732	0.568353161268
-19.1028	45.1424	-509.745305	11	0.5814515992	0.4185484008
-19.4669	45.4524	-506.968691	13	1.0	0.0
-16.3992	46.8934	-495.816138	10	0.543721128451	0.456278871549
-16.4748	46.9235	-495.763416	10	1.0	0.317599578616
-19.3652	45.1897	-494.415471	14	0.885925229355	0.114074770645
-19.1313	45.236	-489.067537	11	0.279873499479	0.720126500521
-19.1081	45.1203	-488.93752	11	0.598089148523	0.401910851477
-12.5296	39.0054	-486.136474	1	1.0	0.25875649863
-16.5062	46.9368	-484.371587	10	1.0	0.365961861416
-19.6418	45.0875	-483.302828	12	1.0	0.0
-14.6903	49.6549	-482.226784	-1	0.0	0.599434745061
-12.2543	50.249	-480.671386	4	0.492337193763	0.507662806237
-16.5419	46.9081	-474.628924	10	1.0	0.346058011567
-19.4465	45.2288	-468.406232	14	0.897404815527	0.102595184473
-19.456	45.2508	-468.293182	14	0.905991992045	0.0940080079551
-16.6115	46.8612	-464.133651	10	1.0	0.137636137497
-16.5	46.9024	-458.322877	10	1.0	0.0
-24.6865	45.1506	-456.72687	5	1.0	0.0
-13.2138	48.297	-456.448633	-1	0.0	0.892195682288
-19.4348	45.4566	-443.937365	13	1.0	0.0
-19.3915	45.2702	-438.337496	14	0.735537237124	0.264462762876
-22.8194	44.4838	-438.302324	7	1.0	0.0
-19.4253	45.3522	-437.781646	13	1.0	0.0
-19.714	45.0771	-434.525669	12	1.0	0.0
-19.7027	45.1061	-433.900545	12	0.894132588425	0.105867411575
-16.5516	46.8999	-431.315366	10	1.0	0.313917729871
-19.1128	45.7734	-423.538199	-1	0.0	0.563554857296
-16.5059	46.903	-415.271608	10	1.0	0.0
-12.3031	50.2967	-414.777105	4	1.0	0.0
-12.3967	50.3036	-414.646319	4	0.380613779485	0.619386220515
-12.3345	50.2216	-414.358273	4	0.353693493951	0.646306506049
-13.9873	38.9154	-413.242639	1	0.762025058258	0.237974941742
-13.3075	50.5792	-411.261267	3	0.5884279869	0.4115720131
-16.488	46.9024	-396.596147	10	1.0	0.0
-19.5935	45.5308	-391.893606	-1	0.0	0.298726914236
-19.4691	45.4363	-387.575497	13	1.0	0.0
-19.4536	45.4411	-387.105985	13	1.0	0.0
-16.5068	46.9355	-380.231453	10	1.0	0.328413045337
-16.4997	46.8963	-380.140475	10	1.0	0.0
-19.4582	45.2217	-379.453329	14	0.896337197531	0.103662802469
-19.0868	45.1646	-371.697211	11	0.580403207117	0.419596792883
-19.4357	45.3781	-366.916803	13	1.0	0.0
-19.686	45.0889	-366.732984	12	1.0	0.0
-22.7746	44.464	-365.653585	7	1.0	0.0
-19.5126	45.2264	-364.936837	14	0.692993535941	0.307006464059
-12.611	38.8527	-363.838127	1	1.0	0.25875649863
-16.6215	46.8479	-358.672277	10	1.0	0.0
-12.0963	39.7477	-356.318663	1	1.0	0.0
-19.0934	45.0543	-351.113039	11	1.0	0.0
-28.2211	39.8599	-347.643137	-1	0.0	0.895900435138
-16.6199	46.8957	-342.294597	10	0.872297581449	0.127702418551
-16.4948	46.8659	-340.462474	10	0.993736890429	0.00626310957091
-16.5311	46.8874	-340.397521	10	1.0	0.247375410939
-16.6265	46.8564	-332.906203	10	1.0	0.0
-19.4814	45.281	-329.339148	14	0.612559215352	0.387440784648
-14.5898	49.5987	-326.925903	-1	0.0	0.602084225499
-17.6533	49.8392	-325.380858	2	1.0	0.0
-16.5002	46.9149	-323.681124	10	1.0	0.0
-12.9967	39.5481	-320.847751	1	1.0	0.4108438192
-19.4037	45.2254	-318.182776	14	0.905991992045	0.0940080079551
-15.4732	47.3264	-311.831338	-1	0.0	0.747911999134
-16.3671	47.0538	-310.739239	-1	0.0	0.156009320804
-12.4295	50.1777	-309.926656	4	0.202233826516	0.797766173484
-12.4304	50.1767	-309.876976	4	0.200511766834	0.799488233166
-12.4305	50.1805	-309.844041	4	0.204580723919	0.795419276081
-19.6045	45.1142	-306.463141	12	0.812582775612	0.187417224388
-15.9827	47.1609	-304.213489	-1	0.0	0.655358214113
-16.6265	46.8703	-300.276601	10	1.0	0.255300259498
-16.6446	46.8383	-294.516482	10	1.0	0.32824930511
-18.551	49.2492	-284.601679	2	1.0	0.0
-16.6499	46.9013	-280.470911	10	0.79002633831	0.20997366169
-14.7528	47.5834	-277.755244	-1	0.0	0.849813724171
-19.4691	45.4727	-276.628295	13	0.945242494665	0.0547575053352
-19.1103	45.0536	-274.20111	11	1.0	0.0
-19.0874	45.0605	-274.104526	11	1.0	0.0
-16.6681	46.88	-260.752572	10	1.0	0.120059077026
-16.6723	46.8637	-260.691595	10	1.0	0.351774666155
-16.4896	46.8873	-258.662311	10	1.0	0.107798128854
-13.9353	38.898	-245.747915	1	0.813437937136	0.186562062864
-20.8485	44.7428	-237.620639	6	1.0	0.0
-16.6391	46.8445	-234.387734	10	1.0	0.0
-16.6468	46.8686	-234.279251	10	1.0	0.269983092825
-12.1027	39.8421	-229.396943	1	1.0	0.0
-12.4475	39.0354	-220.073115	1	1.0	0.25875649863
-18.5858	49.1722	-216.964799	2	1.0	0.0
-19.4158	45.3733	-208.355065	13	1.0	0.0
-12.2326	50.2563	-199.022341	4	0.517797229491	0.482202770509
-16.0886	46.7176	-198.159288	9	1.0	0.0
-15.7478	46.841	-197.951977	-1	0.0	0.233682141346
-13.3759	50.6051	-195.538048	3	0.327781373747	0.672218626253
-19.8412	45.8816	-194.065759	8	1.0	0.0
-19.3899	45.316	-193.893667	13	0.843498381409	0.156501618591
-19.0454	45.7928	-171.53896	8	0.998041078802	0.00195892119758
-16.6288	46.8635	-171.433251	10	1.0	0.0
-16.4921	46.8368	-157.901803	10	0.64737343663	0.35262656337
-19.4396	45.4053	-156.499055	13	1.0	0.111133773171
-12.787	48.8102	-154.555162	-1	0.0	0.644646743587
-13.1091	38.8456	-150.232738	1	1.0	0.0
-13.0774	38.9593	-150.232689	1	1.0	0.0
-20.6372	44.7467	-148.600626	6	1.0	0.0
-19.7332	45.0541	-147.299124	12	1.0	0.0
-19.26	46.0104	-147.298616	8	0.998041078802	0.00195892119758
-19.6198	44.9743	-147.266582	-1	0.0	0.299412184264
-20.8552	44.5378	-142.417201	6	1.0	0.0
-24.6694	44.4977	-134.777502	5	0.500561007642	0.499438992358
-24.5212	44.8439	-134.777368	5	1.0	0.0
-17.6999	35.6755	-134.529668	0	1.0	0.0
-21.7107	44.3291	-134.121827	7	1.0	0.0
-21.7	44.5296	-134.121776	6	0.573331558071	0.426668441929
-16.6111	46.9626	-128.157956	10	0.427352619332	0.572647380668
-16.6278	46.9652	-128.063403	10	0.398324626418	0.601675373582
-16.6425	46.8528	-127.932763	10	1.0	0.137658381497
-22.5216	43.4369	-117.490864	-1	0.0	0.464541160883
-12.1128	39.6927	-112.958268	1	1.0	0.192261911503
-13.2503	50.5255	-108.207296	3	1.0	0.0
-13.2264	50.485	-108.069817	3	0.606811928823	0.393188071177
-13.2344	50.4858	-107.989147	3	0.633595830373	0.366404169627
-19.0442	45.0255	-107.501275	11	0.813722101738	0.186277898262
-19.0231	45.0381	-107.35063	11	0.778121785246	0.221878214754
-19.0375	45.0579	-107.232321	11	0.890411377224	0.109588622776
-12.0767	50.4811	-105.268793	4	0.108547126897	0.891452873103
-21.228	35.0258	-91.378194	0	1.0	0.0
-12.5792	48.8139	-63.942614	-1	0.0	0.0333594346577
-12.7835	39.8505	-63.270047	1	0.994720170237	0.00527982976283
-19.4253	45.8756	-60.872201	8	1.0	0.0
-20.9292	44.595	-60.288899	6	1.0	0.0
-16.1577	46.7258	-59.663295	9	1.0	0.0
-16.5188	46.8887	-55.634226	10	1.0	0.0827314970814
-16.6011	46.9076	-46.963219	10	0.837093291489	0.162906708511
-13.1304	38.8428	-42.258754	1	1.0	0.0
-13.114	38.9596	-42.258694	1	1.0	0.0
-19.4323	45.3659	-33.371514	13	1.0	0.0
-19.0814	45.0982	-27.558629	11	0.598089148523	0.401910851477
-19.4053	45.0625	-24.765715	-1	0.0	0.341349056647
-16.613	46.8361	-18.868833	10	1.0	0.178896844116
-19.4676	45.1974	-6.250536	14	0.827802769088	0.172197230912
-19.4444	45.598	-1.942892	-1	0.0	0.233554815742
-19.1812	45.1153	2.6e-05	11	0.477992071046	0.522007928954
-19.1718	45.1059	0.385879	11	0.513973596707	0.486026403293
-15.4898	46.9082	2.262457	-1	0.0	0.532306289269
-16.6068	46.8476	9.741161	10	1.0	0.235063139247
-16.631	46.8352	9.981703	10	1.0	0.240728047383
-17.0708	46.6033	12.50174	-1	0.0	0.539254464254
-19.7218	45.845	17.687606	8	1.0	0.0
-19.4643	45.3095	22.333693	14	0.506552547658	0.493447452342
-19.4583	45.231	22.420785	14	0.905991992045	0.0940080079551
-14.6349	49.5794	25.126928	-1	0.0	0.612596794812
-21.5533	44.3249	26.097637	7	1.0	0.0
-13.2659	50.5395	26.72422	3	1.0	0.0
-19.4817	45.1741	34.024331	14	0.654356743803	0.345643256197
-16.602	46.846	38.304667	10	1.0	0.352614556962
-12.2693	50.2996	38.428003	4	1.0	0.0
-12.2784	50.2944	38.533619	4	1.0	0.0
-19.3973	45.3866	54.677009	13	1.0	0.0
-19.3825	45.3443	54.778486	13	1.0	0.144035367345
-16.5167	46.9084	56.164975	10	1.0	0.0
-19.5662	45.1244	56.382086	-1	0.0	0.439391107913
-16.5093	46.8754	56.472443	10	1.0	0.15141335977
-13.2424	50.5362	60.450794	3	1.0	0.0
-16.7573	46.8305	66.681048	10	0.491348546095	0.508651453905
-17.7166	35.6132	68.026821	0	1.0	0.0
-19.4009	45.8766	76.523189	8	1.0	0.0
-19.4115	45.9729	76.796544	8	1.0	0.0
-19.4765	45.2388	77.852627	14	0.905991992045	0.0940080079551
-16.3674	46.8422	79.051986	10	0.396088899763	0.603911100237
-18.6305	49.7277	84.733383	2	1.0	0.409363401194
-16.5612	46.8495	90.855536	10	1.0	0.0
-19.5655	46.2019	91.360243	-1	0.0	0.262072187521
-16.5578	47.048	102.773633	10	0.25945622755	0.74054377245
-24.7064	45.1124	103.712564	5	1.0	0.0
-12.53	39.0256	105.008675	1	1.0	0.25875649863
-12.486	39.1	105.167622	1	1.0	0.25875649863
-17.7329	50.1351	109.068587	2	1.0	0.0
-11.9135	39.8088	111.135533	1	1.0	0.0
-16.5644	46.8753	114.70756	10	1.0	0.206632033987
-16.5761	46.8146	114.929734	10	1.0	0.0484007379347
-19.4124	45.1259	115.235842	14	1.0	0.0
-12.7729	39.2669	125.383551	1	1.0	0.336655792255
-18.3569	45.2775	131.857384	-1	0.0	0.371114497916
-13.2011	50.4355	141.028676	3	0.436905938475	0.563094061525
-13.2816	50.5474	141.028709	3	1.0	0.0
-23.7426	44.3879	141.80532	-1	0.0	0.141919615123
-16.6016	46.8629	147.585168	10	1.0	0.307741356022
-19.4159	45.2459	151.19661	14	0.905991992045	0.0940080079551
-19.3714	45.2948	151.302603	-1	0.0	0.181320653945
-24.5236	45.2172	151.339002	5	0.987933082788	0.0120669172122
-22.1028	44.1778	152.257793	7	1.0	0.0
-11.8776	39.8944	158.622766	1	1.0	0.365527535102
-20.4802	44.7862	172.064398	6	0.927615958342	0.0723840416578
-22.8565	47.6125	172.962098	-1	0.0	0.780984187301
-19.3941	45.1328	188.403603	14	1.0	0.0
-16.6408	46.8215	189.19664	10	1.0	0.495512228316
-19.4211	45.4269	189.315174	13	1.0	0.0
-16.0603	46.6127	195.669985	-1	0.0	0.0285833677256
-12.2806	50.3168	198.884047	4	1.0	0.0
-16.4458	46.8006	201.416272	10	0.372546919353	0.627453080647
-12.1338	39.8357	207.986184	1	1.0	0.0
