22.6706	279.9686	-1.7e-05	17	0.546594224157	0.453405775843
24.6657	279.0379	-597.623939	9	1.0	0.0
21.0647	282.2503	-591.822355	-1	0.0	0.501226059263
31.3215	276.9669	-589.100318	31	1.0	0.0322093607461
20.6031	283.1948	-576.596567	33	1.0	0.0
31.4529	277.1493	-573.346659	-1	0.0	0.0022916098673
31.4052	277.2759	-573.34665	-1	0.0	0.24138590508
26.4691	272.1344	-561.378195	30	0.831957630266	0.168042369734
33.6446	271.8957	-558.243618	2	0.687878846939	0.312121153061
22.793	279.888	-558.053978	17	0.226676864843	0.773323135157
26.9027	271.9552	-556.516698	28	1.0	0.0
26.8368	271.935	-556.463234	28	1.0	0.0
20.6085	283.1195	-541.107469	33	0.247560317099	0.752439682901
19.1713	288.645	-539.059887	3	0.117199444715	0.882800555285
22.6804	279.9224	-537.053521	17	1.0	0.0
22.6533	279.8856	-537.027077	17	0.512240401768	0.487759598232
27.3164	272.1706	-535.269978	-1	0.0	0.421951567178
28.4948	276.8282	-529.788013	22	1.0	0.0
34.7037	279.5539	-529.191183	12	1.0	0.0
31.1936	276.826	-527.512253	32	0.643103427464	0.356896572536
26.4586	272.164	-525.525462	30	1.0	0.0
26.4808	272.1692	-525.429785	30	1.0	0.0
20.2893	283.6234	-522.48077	27	1.0	0.0
31.1486	276.7393	-519.849411	32	0.743017706393	0.256982293607
31.318	276.9991	-511.476413	31	1.0	0.0
31.3135	276.9478	-511.407556	31	1.0	0.0284814005283
28.8668	276.4415	-508.779816	21	0.797325995115	0.202674004885
28.8344	276.3908	-508.727353	21	1.0	0.0
26.3512	272.3092	-508.112279	30	0.170937377752	0.829062622248
26.3218	272.4735	-508.105252	-1	0.0	0.438902649336
26.2931	272.173	-508.105244	30	0.244347377182	0.755652622818
16.6376	269.9184	-507.06023	0	1.0	0.0
16.5952	269.9746	-506.937017	0	1.0	0.0
22.6191	279.8663	-504.67603	17	0.318715347161	0.681284652839
22.7076	279.8661	-504.572239	17	0.411251181108	0.588748818892
27.647	271.9735	-502.009567	-1	0.0	0.461869087544
27.8052	272.0965	-501.901569	-1	0.0	0.426994843588
27.6614	271.917	-501.495713	-1	0.0	0.543240899159
18.4393	285.5381	-501.486115	7	1.0	0.0
24.6895	279.0607	-501.313159	9	1.0	0.0
18.6791	289.8573	-495.920565	4	0.683536647735	0.316463352265
31.297	276.9579	-495.872797	31	1.0	0.0
31.295	276.9247	-495.820029	31	0.912045354275	0.0879546457248
31.275	276.9223	-495.777125	31	0.84232541399	0.15767458601
22.4623	280.7693	-492.945911	15	0.506177035509	0.493822964491
22.445	280.804	-492.681649	15	0.801970785771	0.198029214229
22.3773	280.9017	-492.681593	15	1.0	0.0
22.4365	280.9114	-492.490465	15	1.0	0.0
26.4351	272.1358	-490.518885	30	0.820792005844	0.179207994156
20.0754	283.629	-481.77209	27	0.72718188687	0.27281811313
20.0678	283.6589	-481.772043	27	0.672073739866	0.327926260134
26.8677	271.9436	-478.956661	28	1.0	0.0
26.8282	271.9558	-478.917696	28	0.964785848118	0.0352141518817
26.841	271.8914	-478.889921	28	1.0	0.0
20.3418	283.6934	-478.202748	27	1.0	0.0904595989136
18.7648	287.9269	-477.29139	3	0.756084624077	0.243915375923
16.82	269.9875	-474.690693	0	1.0	0.0
29.6235	272.4691	-473.617932	-1	0.0	0.634547846694
20.6059	283.2447	-470.836893	33	0.364550850353	0.635449149647
20.5845	283.1775	-470.75257	33	0.69464323006	0.30535676994
26.4513	272.1531	-470.653004	30	1.0	0.0
22.6879	279.9366	-460.932943	17	0.920904477009	0.0790955229913
25.7561	271.7762	-454.207037	20	1.0	0.0
25.7946	271.7697	-454.206995	20	0.999991762009	8.23799100967e-06
25.6663	271.9571	-453.752997	20	1.0	0.0
26.4557	272.1547	-447.646551	30	1.0	0.0
22.7149	279.3909	-441.467953	19	0.285377548646	0.714622451354
20.3018	283.3818	-439.323403	27	0.687937170728	0.312062829272
22.448	280.8278	-438.192162	15	0.835861449119	0.164138550881
20.7185	283.2117	-437.404038	33	0.179817672044	0.820182327956
20.6519	283.5427	-437.403921	-1	0.0	0.0643978246818
21.4639	281.445	-437.109795	15	0.109706451961	0.890293548039
33.7578	279.2129	-424.753979	12	1.0	0.0
26.1921	278.4506	-422.177093	10	0.318450308775	0.681549691225
16.598	269.9305	-416.86854	0	1.0	0.0
22.6616	279.9236	-414.460781	17	0.705079969607	0.294920030393
22.6993	279.8077	-414.385978	17	0.232255060286	0.767744939714
22.6533	279.8812	-414.385919	17	0.490023165814	0.509976834186
27.9275	272.2182	-414.265958	-1	0.0	0.565219018021
26.3688	272.2038	-410.958784	30	0.378531214518	0.621468785482
26.3209	272.1838	-410.675129	30	0.30428225632	0.69571774368
28.0022	276.5271	-408.61485	-1	0.0	0.0424724391085
22.7532	276.1217	-407.657149	6	0.0339779417594	0.966022058241
32.5925	275.1861	-407.205089	14	1.0	0.0
32.5483	275.1259	-406.953467	14	1.0	0.0
26.4772	272.2309	-404.12196	30	1.0	0.00771072345772
20.66	283.3082	-393.070681	33	0.164764295298	0.835235704702
32.1864	276.7479	-390.962147	23	0.83918277754	0.16081722246
