-17.0108	209.0336	-4.9e-05	3	1.0	0.308998596156
-14.5403	207.9336	-593.498281	1	0.313421488255	0.686578511745
-19.0143	207.5909	-585.062509	4	1.0	0.512445114078
-21.0377	211.6382	-581.554674	0	0.263429957733	0.736570042267
-20.0307	212.3089	-581.505358	0	1.0	0.0
-20.1007	212.4311	-581.432142	0	1.0	0.0
-16.9052	209.1112	-576.486307	3	0.585616393582	0.414383606418
-17.4171	208.643	-576.367325	3	0.193083463361	0.806916536639
-16.653	209.1769	-564.451227	3	0.226455428764	0.773544571236
-19.2479	213.0126	-562.432766	0	0.351361949061	0.648638050939
-19.9232	208.2716	-559.707883	7	1.0	0.0
-19.78	208.2954	-551.581783	7	0.666988987749	0.333011012251
-23.308	203.1177	-504.597317	-1	0.0	0.349429080724
-19.9491	208.4131	-500.662109	7	1.0	0.0
-19.8499	208.3118	-500.58359	7	1.0	0.00390848512786
-17.7366	209.8523	-500.55665	2	1.0	0.0
-17.8805	209.8406	-500.556591	2	1.0	0.0
-20.7095	208.6235	-498.892122	5	1.0	0.0
-20.7118	208.528	-498.851929	5	0.933039107568	0.0669608924324
-17.0279	209.1147	-497.267868	3	0.801566454847	0.198433545153
-16.9443	209.2547	-497.267767	3	0.257211570176	0.742788429824
-16.9166	209.0843	-496.88786	3	0.87646874289	0.12353125711
-16.7963	208.9051	-496.887852	3	0.338249624078	0.661750375922
-16.9206	208.9466	-496.036785	3	0.84243126683	0.15756873317
-22.8634	205.7117	-471.969414	-1	0.0	0.189935231815
-18.7021	207.9022	-454.966136	4	0.220337743027	0.779662256973
-20.4599	208.2222	-428.594758	-1	0.0	0.316738549241
-21.2253	207.728	-427.926342	-1	0.0	0.00979304222213
-19.9608	207.9377	-420.399864	-1	0.0	0.200337012835
-19.5586	208.4888	-420.398432	-1	0.0	0.500539047071
-19.796	208.1795	-419.979599	-1	0.0	0.054073021236
-19.9425	208.4077	-410.48026	7	1.0	0.0
-15.3184	211.1872	-410.424375	-1	0.0	0.0361681606525
-20.1324	208.2832	-410.361797	7	0.516216141481	0.483783858519
-16.9429	209.0407	-395.150798	3	1.0	0.0643040139551
-16.9438	209.0316	-395.070633	3	1.0	0.0495394002654
-16.9429	208.994	-394.8956	3	1.0	0.0
-17.228	208.7948	-394.868643	3	0.183914324614	0.816085675386
-16.6905	210.4707	-393.524605	-1	0.0	0.237028410451
-19.5601	208.2608	-378.704982	-1	0.0	0.362478472495
-19.0715	207.5525	-367.911063	4	1.0	0.293218685022
-19.7739	208.514	-356.051302	-1	0.0	0.188852269134
-19.924	208.1954	-355.946209	7	0.717083224899	0.282916775101
-19.9184	208.375	-355.918142	7	1.0	0.0
-20.0011	208.3998	-355.644126	7	1.0	0.0
-20.0241	212.5115	-348.282603	0	1.0	0.0
-20.2497	208.8634	-347.893763	6	0.306582488726	0.693417511274
-19.9891	212.3556	-342.053977	0	1.0	0.0
-19.875	212.5655	-341.940926	0	1.0	0.0
-25.641	203.4743	-338.763364	-1	0.0	0.315830515788
-21.3536	207.4281	-333.039874	-1	0.0	0.286759665622
-14.7954	208.4953	-307.535819	1	1.0	0.0
-14.7779	208.306	-307.489932	1	0.901349473046	0.0986505269539
-19.1231	208.704	-296.036903	-1	0.0	0.0980962341412
-19.2166	207.7533	-285.534517	4	1.0	0.0
-19.1868	207.7564	-285.482587	4	1.0	0.0
-19.1869	207.7571	-285.444121	4	1.0	0.0
-19.1895	207.6818	-285.394903	4	1.0	0.184177890582
-19.1183	207.6917	-285.33767	4	1.0	0.443683872014
-19.1648	207.7966	-285.228482	4	0.910651387662	0.0893486123383
