17.1922	264.5595	-0.000553	4	1.0	0.0
11.4265	262.6636	-596.326339	5	0.839354800523	0.160645199477
11.3838	262.6003	-595.935553	5	0.975795775713	0.024204224287
19.9819	255.1847	-595.897687	0	0.760066502132	0.239933497868
16.6519	270.0382	-593.933924	21	0.881829835225	0.118170164775
17.5896	268.6207	-587.306005	20	0.324507762074	0.675492237926
8.0908	257.7129	-585.532217	-1	0.0	0.784722217701
17.2087	264.5855	-583.110431	4	0.991351169125	0.00864883087491
17.5073	268.5395	-583.101071	20	0.587924617156	0.412075382844
17.1731	268.7633	-574.73193	20	0.0437410546597	0.95625894534
16.6579	269.9882	-573.722947	21	1.0	0.0
10.7611	267.2604	-571.25057	14	1.0	0.0
10.7343	267.3084	-571.250523	14	0.786115910408	0.213884089592
17.0742	261.4641	-569.921514	6	1.0	0.0
17.0972	261.3622	-569.77761	6	0.959007464158	0.0409925358418
17.5711	268.5989	-567.859975	20	0.446165234203	0.553834765797
17.5066	269.4692	-567.555067	23	0.374882676233	0.625117323767
14.2869	270.6782	-566.696073	12	0.481298204061	0.518701795939
10.5935	264.7933	-561.837053	13	0.327648496306	0.672351503694
19.7701	259.3349	-561.174824	7	0.752208146379	0.247791853621
17.1538	261.3619	-560.302153	6	1.0	0.393784684618
11.4471	262.6279	-558.329233	5	1.0	0.0
11.4062	262.6163	-558.298243	5	1.0	0.0
11.5942	262.516	-558.172629	5	0.331642520484	0.668357479516
18.855	269.1537	-556.459023	22	1.0	0.0
18.4524	269.0997	-556.199764	22	0.517727074885	0.482272925115
18.4771	269.1312	-556.122678	22	0.517727074885	0.482272925115
16.5703	268.5009	-554.962145	-1	0.0	0.265512899347
7.73	269.0611	-547.900255	8	1.0	0.0
18.081	269.5847	-545.851011	25	0.553884843337	0.446115156663
17.5244	268.5711	-543.284507	20	0.562172435327	0.437827564673
14.2022	268.9295	-541.571655	9	0.810821712401	0.189178287599
18.9695	269.155	-533.796112	22	0.827842723998	0.172157276002
17.1215	261.5095	-531.488755	6	1.0	0.0
17.5603	268.4989	-528.833521	20	0.401251260338	0.598748739662
17.7764	269.7084	-528.426565	24	0.199313618884	0.800686381116
17.0033	264.712	-526.420545	4	0.196535946097	0.803464053903
17.1396	264.7793	-526.351322	4	0.16942911593	0.83057088407
17.3216	264.6929	-526.237591	4	0.266315501912	0.733684498088
17.392	269.4521	-525.706938	23	0.479738993237	0.520261006763
19.9444	255.1577	-525.030875	0	1.0	0.0
11.3308	262.6342	-522.894942	5	0.653062770649	0.346937229351
11.4468	262.5565	-522.547143	5	1.0	0.436946661456
19.8444	255.0331	-520.667779	0	0.747752304276	0.252247695724
13.2316	264.3583	-520.316511	11	0.237068890295	0.762931109705
17.1779	268.7465	-519.722604	20	0.0460572330211	0.953942766979
8.9699	257.1367	-509.559126	2	1.0	0.0
8.9311	257.1029	-509.518665	2	1.0	0.0
17.5116	268.5551	-508.358289	20	0.627278934582	0.372721065418
12.0873	254.6774	-507.861117	-1	0.0	0.944170909182
18.1781	269.5225	-506.507447	25	0.498786486252	0.501213513748
18.1547	269.6342	-506.467089	25	0.724396828502	0.275603171498
18.2069	269.7174	-506.415777	25	0.256936827364	0.743063172636
11.4114	262.6577	-502.764254	5	1.0	0.0
