12.939	281.0587	0.001295	11	1.0	0.0
16.9867	282.6622	-597.539781	18	1.0	0.247582168117
17.2671	282.6313	-597.482873	18	1.0	0.0428334547647
17.0036	282.5841	-597.436361	18	1.0	0.208107583034
17.0074	282.5702	-597.374071	18	1.0	0.128774244778
17.2604	282.6662	-597.373918	18	1.0	0.255706787336
14.4472	280.4065	-596.281107	21	0.634952179849	0.365047820151
8.0008	277.6819	-590.523253	3	0.701103489819	0.298896510181
18.6452	280.0525	-589.271597	5	0.572979128131	0.427020871869
19.1783	284.7607	-588.18281	12	0.248306824256	0.751693175744
19.1939	284.5371	-588.125552	12	1.0	0.0
19.3714	284.5437	-588.125463	12	0.382632776647	0.617367223353
19.0526	284.652	-588.083733	12	0.411865958032	0.588134041968
16.7222	274.8455	-588.06485	14	0.593741389226	0.406258610774
19.1541	284.5961	-587.791735	12	1.0	0.0
17.1446	274.8595	-587.62244	14	0.088603907227	0.911396092773
19.1421	284.5645	-587.59889	12	1.0	0.0
16.7145	274.8433	-587.184744	14	0.568016348933	0.431983651067
12.9758	280.9938	-587.107563	11	0.750670365422	0.249329634578
14.3177	280.538	-586.751207	21	0.987916812556	0.0120831874438
16.744	282.7931	-586.22594	18	1.0	0.313735165599
16.4999	282.7761	-586.124768	18	1.0	0.208052428472
16.1393	282.6086	-582.927051	18	0.438673397905	0.561326602095
11.8418	288.1194	-582.010076	7	0.614590132959	0.385409867041
12.0807	288.4029	-581.966395	7	1.0	0.0626520555872
11.7168	288.2526	-581.90417	7	1.0	0.175121773516
11.69	288.451	-581.839675	7	1.0	0.158537380635
12.0093	288.3697	-581.839627	7	1.0	0.0
10.0253	284.0432	-580.405563	0	0.391256902953	0.608743097047
4.2791	282.735	-577.774256	1	0.886006644661	0.113993355339
17.8977	282.9405	-575.585317	19	0.382797934753	0.617202065247
14.8773	280.3711	-574.027675	-1	0.0	0.0115647858202
14.4781	280.6101	-569.351764	21	1.0	0.242796005152
14.4835	280.5465	-569.305971	21	1.0	0.0
18.4128	282.8578	-569.256186	19	0.367231777753	0.632768222247
14.6408	280.5996	-569.254234	21	1.0	0.377711468098
14.883	280.6193	-569.105109	21	1.0	0.241074324805
14.5505	280.3848	-566.645061	21	0.575154878244	0.424845121756
12.9162	281.0515	-565.053303	11	0.79530415793	0.20469584207
11.3078	288.2281	-564.863523	7	0.597696431757	0.402303568243
17.9898	283.0764	-564.842738	19	0.873615457892	0.126384542108
14.0415	280.1915	-564.664556	15	0.0747019823597	0.92529801764
17.3143	282.3852	-563.280147	18	0.561194692067	0.438805307933
12.9481	290.1893	-562.931119	-1	0.0	0.100677120001
18.4775	283.6023	-558.920064	16	1.0	0.0
18.5263	283.6294	-558.632758	16	1.0	0.0
4.6052	282.4386	-558.586415	1	1.0	0.0186106745232
4.7348	282.3118	-558.184983	1	1.0	0.0
16.9402	282.3298	-557.061899	-1	0.0	0.11238576018
16.4218	282.7001	-556.470654	18	1.0	0.0126683146025
16.6944	274.8232	-549.979846	14	0.527079403742	0.472920596258
16.8222	274.4636	-549.979796	14	0.108165653982	0.891834346018
16.7023	274.8802	-549.784527	14	1.0	0.0
16.8143	274.5095	-549.713947	14	0.108165653982	0.891834346018
18.3706	283.6404	-549.350801	16	1.0	0.1040822534
12.9847	281.0274	-549.19019	11	1.0	0.0
18.4062	283.7351	-549.165288	16	1.0	0.142761091174
12.9403	281.0095	-549.135513	11	1.0	0.0
12.9511	281.0305	-549.060021	11	1.0	0.0329180274767
11.6073	288.2388	-548.494473	7	1.0	0.353611468317
11.5984	288.3423	-548.430312	7	1.0	0.0
12.0992	288.377	-548.430163	7	1.0	0.0
17.8421	283.6218	-545.570854	16	1.0	0.315384524633
14.3068	286.1143	-543.503777	-1	0.0	0.341203732892
