24.3771	281.7083	-1.3e-05	24	1.0	0.0
25.3655	280.408	-598.910494	33	1.0	0.161689707388
25.3603	280.3667	-598.856294	33	1.0	0.0895719454679
25.362	280.3964	-598.82443	33	1.0	0.0158572506408
25.414	280.4138	-598.768393	33	1.0	0.0
25.3624	280.3937	-598.690547	33	1.0	0.0
25.5645	279.7416	-593.85709	32	1.0	0.0
16.1213	276.6307	-592.516244	18	0.966892751289	0.0331072487107
16.1106	276.6276	-592.472106	18	1.0	0.145265662621
16.1113	276.6877	-592.431747	18	1.0	0.200691722624
16.1078	276.6405	-592.390363	18	1.0	0.145265662621
26.2077	284.7038	-592.15367	5	0.0515669169914	0.948433083009
16.1009	276.6049	-591.932362	18	0.658240926356	0.341759073644
24.9371	274.5245	-590.505697	2	1.0	0.0
24.9199	274.5237	-590.401669	2	0.966712268011	0.0332877319891
15.305	279.5057	-590.097392	15	0.728609052417	0.271390947583
26.5589	276.8215	-587.817965	10	0.426219521555	0.573780478445
30.9607	280.0193	-584.288025	22	0.540217681212	0.459782318788
30.9679	280.004	-584.215983	22	0.46437679526	0.53562320474
30.9405	280.0024	-583.625959	22	0.540217681212	0.459782318788
27.0416	280.4411	-577.772981	-1	0.0	0.162099710882
26.2382	282.4611	-574.282001	28	1.0	0.0
26.3029	282.5989	-574.281933	28	0.343719526562	0.656280473438
30.9647	279.7109	-571.387382	31	1.0	0.0195713139287
30.5487	279.3441	-564.892898	25	1.0	0.0
30.5458	279.3467	-564.837938	25	1.0	0.0
30.5644	279.345	-564.705713	25	1.0	0.0
30.5316	279.3327	-564.639394	25	0.804607712763	0.195392287237
25.0788	278.1345	-563.751619	8	0.0417378903313	0.958262109669
30.3825	279.4775	-562.000405	16	1.0	0.0
30.3256	279.5012	-561.820979	16	0.415717709941	0.584282290059
30.383	279.4441	-561.75471	16	0.551893615823	0.448106384177
30.3431	279.4558	-561.64836	16	0.589397630769	0.410602369231
30.335	279.4796	-561.631354	16	0.589397630769	0.410602369231
30.341	279.4816	-561.571955	16	0.586224482002	0.413775517998
30.3504	279.4535	-561.498595	16	0.677770753489	0.322229246511
25.3667	280.3816	-560.69608	33	1.0	0.227233281206
25.3322	280.3795	-560.601432	33	1.0	0.0
25.8313	277.9555	-559.294113	8	1.0	0.0640337212027
25.8645	277.9863	-559.167591	8	1.0	0.0
15.9858	276.8144	-555.241414	-1	0.0	0.618222033439
14.9781	279.3802	-553.917209	15	1.0	0.0
26.6865	277.2123	-553.357112	9	0.235274627172	0.764725372828
15.3294	279.4108	-550.566565	15	1.0	0.0
15.328	279.3982	-550.534005	15	1.0	0.0
15.3685	279.4868	-550.493195	15	0.709563418337	0.290436581663
15.3321	279.4106	-550.454666	15	1.0	0.0
24.4146	281.5906	-544.386861	24	1.0	0.323680311364
24.4116	281.5538	-544.259318	24	0.882970382723	0.117029617277
24.3602	281.711	-544.162774	24	1.0	0.0702918880259
26.4018	282.3302	-540.571133	28	0.306956100684	0.693043899316
25.352	280.3867	-538.986119	33	1.0	0.0168634524768
25.3369	280.3867	-538.963373	33	1.0	0.138787481447
25.3487	280.3845	-538.841265	33	1.0	0.0
25.4182	280.3941	-538.493122	33	1.0	0.268449943441
24.5892	281.1862	-527.651973	-1	0.0	0.284112593975
30.5398	280.1139	-525.132839	-1	0.0	0.430392174158
25.8571	277.9627	-523.00111	8	1.0	0.0
30.5464	279.3736	-520.353781	25	0.754165688549	0.245834311451
30.6269	279.3355	-520.293047	25	0.732815852226	0.267184147774
30.5247	279.3769	-520.269493	25	0.588575845984	0.411424154016
30.5316	279.3851	-520.240919	25	0.488404662527	0.511595337473
25.5361	279.662	-520.126065	32	0.974399211702	0.0256007882978
25.5298	279.7175	-520.066494	32	1.0	0.0434068391465
25.5434	279.7398	-519.844036	32	0.879487172297	0.120512827703
25.5293	279.7285	-519.774332	32	0.87685609867	0.12314390133
25.3521	280.3877	-513.536645	33	1.0	0.045784253407
25.3371	280.4387	-513.508432	33	1.0	0.240535863622
30.5504	280.1397	-512.62013	-1	0.0	0.160386866758
30.5487	280.1484	-512.581413	-1	0.0	0.0152584549634
26.2481	284.7175	-511.364635	5	0.0555642720719	0.944435727928
26.2833	284.7822	-511.269584	5	0.0619022429161	0.938097757084
30.8494	279.7139	-510.427266	31	1.0	0.0
30.8307	279.7002	-510.36281	31	1.0	0.216286095805
15.2322	279.3947	-509.131845	15	1.0	0.0984501339171
25.6492	280.9636	-508.531522	34	0.720833197793	0.279166802207
25.664	280.9443	-508.46258	34	1.0	0.0
25.657	280.9852	-508.417362	34	0.386531936344	0.613468063656
16.0857	276.7012	-507.173539	18	1.0	0.0
16.0909	276.7108	-507.090156	18	1.0	0.0
16.0858	276.7091	-507.030168	18	1.0	0.0
16.0869	276.7083	-506.958024	18	1.0	0.0
30.9936	279.6764	-504.101449	30	0.324360079425	0.675639920575
31.0237	280.0136	-502.994676	22	0.299381362427	0.700618637573
30.9525	280.0333	-502.991185	22	0.638714772562	0.361285227438
15.3547	279.3957	-498.779867	15	1.0	0.0
26.8486	284.8999	-498.460764	5	1.0	0.0
26.8599	284.8851	-498.384153	5	1.0	0.0
30.3802	279.4492	-497.970636	16	0.63591943717	0.36408056283
30.3693	279.4886	-497.924321	16	0.986182385618	0.0138176143822
25.389	280.3101	-497.136524	33	0.875858295841	0.124141704159
25.4943	280.319	-497.064249	33	0.332035817673	0.667964182327
25.455	280.3363	-496.911278	33	0.447293371652	0.552706628348
30.0395	279.6995	-496.418684	-1	0.0	0.324927379272
30.0395	279.6825	-496.270194	-1	0.0	0.291788128294
24.4663	281.6105	-495.528126	24	1.0	0.57397599351
24.4613	281.604	-495.491356	24	1.0	0.57397599351
24.3914	281.5626	-495.369347	24	1.0	0.424333169635
25.5189	279.6474	-494.498172	32	0.724297796929	0.275702203071
25.315	280.401	-485.052067	33	0.666208144178	0.333791855822
25.4138	280.2538	-483.379349	33	0.342535495286	0.657464504714
25.1149	283.1172	-482.673338	11	1.0	0.0
25.3422	280.4133	-478.990132	33	1.0	0.132544318094
25.4662	280.3741	-478.8888	33	0.578236031982	0.421763968018
14.9706	279.3696	-469.540054	15	1.0	0.0
15.0013	279.375	-469.411953	15	1.0	0.0
32.0646	286.7037	-468.765387	1	0.568915096321	0.431084903679
32.0768	286.5101	-468.232735	1	0.0777583799696	0.92224162003
33.5357	282.6043	-467.764015	-1	0.0	0.0656842376515
