2.8795	24.8544	-6.9e-05	8	0.93769355843	0.06230644157
0.4228	27.417	-584.491664	4	0.29239332979	0.70760667021
-1.0866	26.2727	-580.227786	11	0.937986886785	0.062013113215
-1.0375	26.8153	-579.099683	15	1.0	0.0122245175534
3.1847	24.7212	-573.545658	7	0.463628431811	0.536371568189
3.1789	24.6554	-573.278379	7	0.766775488577	0.233224511423
-1.7298	27.2235	-572.892238	9	1.0	0.0
-1.7035	27.2189	-572.781709	9	1.0	0.0
-1.6742	27.3219	-572.015115	9	0.357809885177	0.642190114823
-1.0423	26.2538	-561.105648	11	1.0	0.134269778084
3.6707	26.6232	-554.607063	6	0.607092191013	0.392907808987
-1.024	26.1947	-553.431522	11	1.0	0.178760137974
-1.0911	26.2168	-553.307775	11	0.761255790384	0.238744209616
-1.0305	26.2598	-553.21324	11	1.0	0.0
-1.0747	26.277	-553.085061	11	0.990450935676	0.00954906432416
-0.9785	26.1887	-552.96688	11	1.0	0.145795631642
-1.0948	26.951	-539.583491	15	0.662093656752	0.337906343248
-0.592	26.9407	-538.720968	-1	0.0	0.016106525514
3.5755	24.8726	-536.034744	-1	0.0	0.457094732136
3.2253	24.6525	-535.167522	7	0.728257896002	0.271742103998
3.1722	24.6549	-535.091568	7	0.762384866156	0.237615133844
-1.1413	26.8798	-531.988022	15	0.885883885344	0.114116114656
-1.1297	26.8278	-531.13547	15	1.0	0.0770473986893
-1.1522	26.8557	-530.643333	15	1.0	0.0309358325595
-1.1056	26.9051	-525.754409	15	1.0	0.00830383540433
-1.5293	26.5597	-525.754377	-1	0.0	0.206214266265
-1.0435	26.2812	-524.370411	11	1.0	0.224253485752
-1.0254	26.2573	-524.323	11	1.0	0.0
-1.0116	26.291	-524.212781	11	0.970154294657	0.0298457053433
-1.141	26.8095	-517.378361	15	1.0	0.000701205163161
-1.105	26.7763	-516.706135	15	1.0	0.304980226277
-1.0154	26.2569	-512.214445	11	1.0	0.0
-1.0309	26.9225	-508.944407	15	0.683236416645	0.316763583355
-1.0904	26.957	-508.868303	15	0.552522262738	0.447477737262
3.3475	24.6049	-503.706658	7	0.593130838002	0.406869161998
-1.1496	26.8202	-502.079987	15	1.0	0.0392646136879
-1.0712	26.8613	-498.056775	15	1.0	0.00103384385927
-1.1093	26.8951	-497.959314	15	1.0	0.0
-0.6612	26.953	-497.826435	14	0.375575641435	0.624424358565
-1.0986	26.8903	-497.693711	15	1.0	0.0
-1.0279	26.3962	-497.241249	-1	0.0	0.327030917907
-1.0454	26.2321	-497.102298	11	1.0	0.0
0.0784	27.1959	-496.243318	3	0.511573416775	0.488426583225
1.9854	21.9431	-495.860072	-1	0.0	0.439056885205
2.0076	21.9365	-495.827097	-1	0.0	0.439908016839
-1.1619	26.8434	-486.689967	15	1.0	0.0
0.621	27.446	-485.007561	4	0.80761238568	0.19238761432
-0.9918	26.2511	-481.127667	11	1.0	0.00824998684994
3.0881	26.3924	-478.03499	5	1.0	0.0
3.0519	26.4257	-477.96853	5	0.89762724028	0.10237275972
3.106	26.4232	-477.926636	5	1.0	0.0
-1.1144	26.847	-477.776879	15	1.0	0.0037593756628
-1.1083	26.8633	-477.725588	15	1.0	0.0438255205275
-1.1551	26.8362	-477.650174	15	1.0	0.0
-1.0772	26.7958	-477.45349	15	1.0	0.0
