-9.0948	125.9326	-0.000121	2	0.557401768964	0.442598231036
-5.7335	137.2596	-590.493277	12	0.0574361576586	0.942563842341
-8.5053	137.7577	-564.835297	12	0.324764989144	0.675235010856
-8.3691	138.0191	-564.835164	12	1.0	0.0
-9.0503	125.9925	-561.64618	2	1.0	0.0
-4.6766	121.8427	-558.033313	3	0.0733049580134	0.926695041987
-13.2768	127.5405	-554.0462	5	1.0	0.0
-13.7145	140.4573	-536.734138	-1	0.0	0.293034566957
-3.8873	135.933	-535.453382	14	0.557540693929	0.442459306071
-0.7602	131.59	-497.018787	9	1.0	0.0
-0.5848	132.0779	-497.018547	9	1.0	0.0
-0.4652	132.0578	-496.933434	9	1.0	0.0
-12.3572	128.1055	-488.778221	6	0.966070477403	0.0339295225972
-12.4532	128.0309	-488.73456	6	0.53684336674	0.46315663326
-12.5994	127.8434	-488.671023	6	0.164342138764	0.835657861236
-12.4599	128.0889	-488.60956	6	1.0	0.0
-9.9855	124.6782	-468.439954	10	1.0	0.0
-8.0999	140.2453	-460.545038	-1	0.0	0.0619247605572
-5.69	133.6709	-455.916667	13	0.090551149636	0.909448850364
-4.2168	135.5299	-455.915441	15	1.0	0.0
-4.214	135.4713	-455.871152	15	1.0	0.0
-5.3818	134.1108	-435.345728	-1	0.0	0.791524491703
-3.9469	135.8883	-435.34449	14	1.0	0.0
-4.6215	121.8898	-431.399127	3	0.077581900234	0.922418099766
-13.2699	127.5843	-421.619924	5	1.0	0.0
-9.9547	124.7123	-388.978093	11	0.264656880549	0.735343119451
-8.8954	125.9195	-382.198775	2	0.748809163232	0.251190836768
-8.9129	125.9834	-381.610093	2	0.711659570956	0.288340429044
-13.4435	131.0652	-342.087043	7	0.453505914348	0.546494085652
-13.4359	131.1156	-342.038629	7	1.0	0.0
-13.463	131.1091	-342.031195	7	1.0	0.0
-4.043	134.9484	-338.731559	-1	0.0	0.588719134993
-12.3303	127.8275	-337.384564	6	0.165797848743	0.834202151257
-12.4266	128.1278	-337.384533	6	1.0	0.0
-12.4322	128.0996	-337.329949	6	1.0	0.0
-12.425	128.1056	-337.297178	6	1.0	0.0
-12.6189	128.0728	-326.662226	6	0.526287658414	0.473712341586
-12.5552	128.1647	-326.662224	6	1.0	0.0
-12.5519	128.174	-326.603734	6	1.0	0.0
-12.5624	128.1811	-326.548959	6	1.0	0.0
-12.5548	128.1424	-326.35859	6	1.0	0.343215557024
-4.1422	135.1513	-319.26597	-1	0.0	0.323196208429
-8.3621	137.9774	-314.356463	12	1.0	0.0
-9.0223	125.9958	-307.747853	2	1.0	0.0
-10.1492	120.5133	-307.735855	1	0.206754853077	0.793245146923
-13.4373	131.2889	-307.612629	7	0.116836368994	0.883163631006
-5.0776	122.4548	-298.398684	3	1.0	0.0
-13.2727	127.6275	-293.254714	5	0.671025897506	0.328974102494
-13.2672	127.5855	-293.224859	5	1.0	0.0
-13.2541	127.6912	-293.189775	5	0.403164094718	0.596835905282
-12.2787	128.0319	-288.746037	6	0.390171160011	0.609828839989
-3.5204	133.2183	-288.080796	13	1.0	0.0
-3.9958	139.3919	-273.36408	-1	0.0	0.0409704128984
-8.3197	138.0579	-252.791988	12	1.0	0.0
-12.6351	128.0892	-229.975098	6	0.602270269721	0.397729730279
-12.5846	128.1217	-229.975079	6	0.936807961442	0.0631920385583
