29.5618	271.3639	-3.1e-05	7	0.962171225644	0.0378287743562
31.8908	280.0651	-597.322903	15	1.0	0.0
31.9018	280.0426	-597.29763	15	0.78580677812	0.21419322188
31.9417	280.0996	-597.231963	15	1.0	0.0
31.9214	280.0083	-597.126165	15	0.514531724365	0.485468275635
31.8937	280.0122	-597.084869	15	0.589074561546	0.410925438454
29.8181	273.8601	-596.971058	4	0.638222196323	0.361777803677
31.8751	280.0864	-596.837727	15	0.893759817912	0.106240182088
29.8292	273.8878	-596.350351	4	0.765669921527	0.234330078473
28.8802	269.7993	-594.951543	14	0.616716815863	0.383283184137
28.9147	269.7701	-594.807542	14	0.48390086515	0.51609913485
29.0234	269.7754	-594.768007	14	0.178687301941	0.821312698059
28.9137	269.7811	-594.67821	14	0.517200770646	0.482799229354
28.8648	269.774	-594.498991	14	1.0	0.0
28.928	269.7649	-594.37265	14	0.404138360048	0.595861639952
20.7251	262.6453	-591.627245	2	0.641742276479	0.358257723521
20.676	262.6296	-591.574025	2	0.46697734976	0.53302265024
20.5833	262.7285	-591.573975	2	0.121243500553	0.878756499447
30.1173	272.9462	-587.475911	5	1.0	0.0
28.8244	269.8339	-585.226738	14	0.385609361676	0.614390638324
20.7203	262.6354	-578.924935	2	0.621088278542	0.378911721458
30.1906	273.338	-578.905065	-1	0.0	0.078809468572
30.1571	273.3918	-578.456855	4	0.0405052661485	0.959494733851
20.9274	262.8697	-576.928021	2	0.0577260371208	0.942273962879
29.804	273.9518	-575.726522	4	1.0	0.0
29.8913	273.9251	-575.659785	4	0.348015606565	0.651984393435
29.9828	273.9367	-575.60347	4	0.194560401527	0.805439598473
29.9785	273.9682	-575.486499	4	0.161343101149	0.838656898851
29.7882	273.948	-575.396533	4	1.0	0.0331680907831
29.7817	273.9479	-575.32611	4	1.0	0.0
29.8183	274.0578	-575.191024	4	0.58123566451	0.41876433549
29.7647	273.8521	-572.708469	4	1.0	0.0278460532923
29.7749	273.8657	-572.64249	4	1.0	0.0
29.7515	273.8289	-572.360751	4	0.429993903025	0.570006096975
29.7379	273.8199	-572.306555	4	0.46008218266	0.53991781734
20.6841	262.5409	-571.985752	2	0.827436446856	0.172563553144
21.7554	277.6135	-570.177287	9	0.258894428014	0.741105571986
21.7945	277.5866	-570.174265	9	0.202687607719	0.797312392281
28.8914	269.7628	-569.530689	14	0.899835446547	0.100164553453
28.8705	269.7337	-569.361073	14	0.656077940499	0.343922059501
31.9044	280.067	-568.037076	15	1.0	0.0
31.842	279.9653	-567.989572	15	0.255285192893	0.744714807107
31.9325	280.069	-567.73486	15	1.0	0.209278012612
31.9042	280.1965	-567.617514	15	0.323745541661	0.676254458339
20.7107	262.6686	-566.762773	2	0.382064811091	0.617935188909
20.7467	262.687	-566.584337	2	0.420112590047	0.579887409953
16.0733	271.0773	-565.605844	3	0.96817628791	0.0318237120896
15.6899	265.9424	-553.806838	0	0.527848313665	0.472151686335
32.0451	280.391	-553.626613	16	1.0	0.0
32.0195	280.3376	-553.33778	16	0.419368846484	0.580631153516
29.8384	273.9538	-552.883626	4	1.0	0.0277862892258
29.8053	273.9681	-552.6642	4	1.0	0.136160504684
29.884	274.0997	-552.471296	4	0.16444412082	0.83555587918
29.7919	274.027	-552.305502	4	1.0	0.0
29.8298	274.0273	-552.180716	4	0.792205102952	0.207794897048
20.6473	262.6092	-548.225546	2	0.439655145164	0.560344854836
20.6699	262.6258	-548.159685	2	0.416843832029	0.583156167971
28.9149	268.962	-545.512856	10	0.547890716491	0.452109283509
28.8014	269.4944	-545.503564	21	0.939157645099	0.0608423549008
20.7424	262.5593	-542.560693	2	1.0	0.0272510881528
20.7144	262.5406	-542.491961	2	1.0	0.0
29.7941	273.8477	-541.374658	4	0.645556479366	0.354443520634
29.7829	273.9	-541.310164	4	1.0	0.0
29.8355	273.8751	-541.288325	4	0.688474721213	0.311525278787
29.8157	273.8765	-540.711125	4	0.942467295109	0.0575327048911
29.7552	273.9116	-535.094278	4	1.0	0.00508350835897
29.7913	274.0397	-534.930238	4	0.908739152004	0.0912608479961
20.7095	262.6011	-534.05937	2	0.766964107038	0.233035892962
28.7211	269.7699	-534.052803	14	0.201016899329	0.798983100671
20.7228	262.6517	-534.002311	2	0.566072267449	0.433927732551
20.7014	262.6088	-533.86558	2	0.52765787736	0.47234212264
20.7254	262.6988	-533.721604	2	0.28892659817	0.71107340183
29.0789	268.8785	-525.290779	10	1.0	0.0
29.0026	268.9002	-524.692677	10	1.0	0.0
29.7283	273.9247	-520.877848	4	0.735268079599	0.264731920401
29.759	273.8826	-520.703098	4	1.0	0.0
29.7631	273.8293	-520.630104	4	0.46008218266	0.53991781734
32.4075	280.1507	-520.539992	13	1.0	0.0
32.4321	280.1382	-520.466534	13	1.0	0.199364705194
20.7221	262.5467	-514.85105	2	1.0	0.0496736485313
29.819	273.964	-505.567841	4	1.0	0.180470494552
29.93	273.9726	-505.507734	4	0.249743874939	0.750256125061
29.8226	273.9453	-505.438012	4	1.0	0.112396076776
32.4142	280.1694	-505.379839	13	1.0	0.134615234382
29.8006	273.98	-505.361538	4	1.0	0.0
29.8057	274.0153	-505.290425	4	1.0	0.0934551858308
29.8449	273.9852	-505.195709	4	0.906272782835	0.0937272171648
30.1385	272.9463	-503.78087	5	1.0	0.190525754543
30.0623	272.9594	-503.716653	5	1.0	0.175776341313
30.0798	272.9995	-503.641629	5	1.0	0.0
30.0901	272.9623	-503.630313	5	1.0	0.0
30.0923	272.9982	-503.475179	5	1.0	0.0
30.0882	273.0012	-503.320224	5	1.0	0.0
29.5688	271.4001	-499.663667	7	0.967540572911	0.032459427089
29.6233	271.3446	-499.592646	7	0.983051148038	0.016948851962
29.6686	271.3871	-499.462075	7	0.587718879362	0.412281120638
28.8112	269.416	-495.685364	19	0.384249367193	0.615750632807
20.7628	262.707	-495.543233	2	0.282871709055	0.717128290945
29.8244	273.9113	-481.426814	4	1.0	0.136819074392
30.0808	272.923	-479.103641	5	0.714953334096	0.285046665904
30.075	272.8969	-479.040591	5	0.435646815978	0.564353184022
29.82	273.9736	-478.689449	4	0.910545327543	0.089454672457
29.7747	273.9326	-478.393599	4	1.0	0.0
29.8386	273.9474	-478.297652	4	1.0	0.0223749772279
29.7877	273.9272	-478.235017	4	1.0	0.0
24.8474	281.3416	-475.060606	-1	0.0	0.0350580419879
24.795	281.2985	-474.958156	-1	0.0	0.00976236677984
29.8056	273.906	-472.279677	4	1.0	0.0
32.4173	280.1504	-469.004019	13	1.0	0.0
32.3991	280.1536	-468.91728	13	1.0	0.0
29.7486	274.0552	-466.534957	4	0.409710886337	0.590289113663
20.7101	262.5447	-466.283752	2	1.0	0.0
29.7568	274.1458	-466.192918	4	0.162275062191	0.837724937809
20.8059	262.5683	-466.033459	2	0.649478699851	0.350521300149
20.7603	262.615	-463.843059	2	0.766029476989	0.233970523011
32.8767	281.0013	-454.651199	17	1.0	0.0
32.9412	280.9757	-454.587189	17	0.973842964659	0.0261570353413
32.9415	280.998	-454.54138	17	1.0	0.0
28.8668	269.7839	-449.769222	14	0.817313740706	0.182686259294
28.8449	269.7971	-449.700574	14	0.863416312073	0.136583687927
28.7651	269.8648	-449.60009	14	0.218401048212	0.781598951788
21.777	277.6562	-447.063925	9	0.451715146291	0.548284853709
32.5369	280.1442	-438.718381	13	0.38290361439	0.61709638561
32.4389	280.1688	-438.650085	13	1.0	0.134615234382
32.4542	280.1602	-438.58668	13	1.0	0.323974909226
29.8021	273.891	-438.491298	4	1.0	0.0204968607277
29.829	273.8321	-438.368084	4	0.608230941536	0.391769058464
30.1333	272.9546	-434.865459	5	1.0	0.0
30.0404	272.8826	-434.797715	5	0.299270716019	0.700729283981
30.0734	272.9472	-434.759839	5	1.0	0.0239917832643
30.0697	272.9402	-434.730254	5	1.0	0.156647025483
29.8544	273.9746	-431.766983	4	0.784339694976	0.215660305024
29.8324	273.9995	-431.669146	4	0.716044549088	0.283955450912
29.8124	273.9445	-431.558987	4	1.0	0.0523408796169
29.8437	273.9518	-431.29676	4	1.0	0.00089360262944
29.4952	272.2202	-430.902229	6	0.882812110429	0.117187889571
29.4898	272.2278	-430.643176	6	1.0	0.493711383222
29.439	272.2304	-430.539844	6	1.0	0.422439829909
20.6862	262.5918	-423.556951	2	0.494062482241	0.505937517759
20.6709	262.5201	-423.49591	2	0.448979254799	0.551020745201
20.7722	262.6284	-423.353914	2	0.766029476989	0.233970523011
20.7438	262.6183	-422.866174	2	0.747818612431	0.252181387569
20.7428	262.6198	-422.686708	2	0.757885035436	0.242114964564
32.4094	280.1027	-418.370123	13	0.905296272088	0.0947037279115
29.046	268.8646	-413.405343	10	1.0	0.0
29.0578	268.9006	-413.363693	10	1.0	0.0
29.1393	268.8664	-413.245727	10	1.0	0.0
20.7496	262.57	-413.014871	2	1.0	0.0
29.6094	271.4046	-409.107085	7	0.946074391789	0.0539256082114
29.5662	271.4682	-409.076522	7	0.611687539979	0.388312460021
29.7868	274.0101	-407.570425	4	1.0	0.0
29.7978	273.9089	-407.474856	4	1.0	0.0
29.8086	273.94	-406.80396	4	1.0	0.0131711261384
29.8363	273.9882	-397.420167	4	0.906272782835	0.0937272171648
29.8573	273.9689	-397.016433	4	0.697725258634	0.302274741366
29.8086	274.0301	-396.725311	4	1.0	0.130336186206
32.014	280.385	-391.460702	16	1.0	0.0
20.7691	262.5811	-389.356967	2	0.864681535533	0.135318464467
20.7483	262.6189	-389.326166	2	0.766029476989	0.233970523011
20.7628	262.6054	-389.301026	2	0.766029476989	0.233970523011
20.7253	262.543	-388.917457	2	1.0	0.0
20.6819	262.4931	-388.747676	2	0.438554910248	0.561445089752
28.8199	269.39	-382.609797	-1	0.0	0.220633776973
28.7929	269.4378	-382.562132	20	1.0	0.0
20.7165	262.6004	-382.469816	2	0.650106879759	0.349893120241
32.3907	280.1619	-373.644382	13	1.0	0.142873650668
32.4174	280.1411	-373.599894	13	1.0	0.0
28.867	269.7578	-370.186146	14	1.0	0.0
28.8494	269.7815	-369.557547	14	0.895036240331	0.104963759669
30.0749	272.9534	-369.342588	5	1.0	0.00626698590437
28.7204	269.8633	-369.331841	14	0.161005156524	0.838994843476
30.0741	272.9683	-369.294292	5	1.0	0.0
30.0978	272.9502	-369.236467	5	1.0	0.0
28.8594	269.7873	-369.18592	14	1.0	0.0
30.1019	272.9507	-369.184088	5	1.0	0.0
20.7561	262.6369	-368.820029	2	0.645416529926	0.354583470074
