-12.7385	41.2112	-0.000121	3	1.0	0.0
-10.679	46.2911	-589.405159	9	0.129484085006	0.870515914994
-7.5039	49.4065	-564.151076	0	1.0	0.0
-7.4834	49.4	-564.072025	0	1.0	0.0
-10.8093	46.1744	-558.159788	9	0.195432699079	0.804567300921
-12.3348	43.2817	-530.814753	6	1.0	0.0
-8.115	46.9819	-528.147257	5	1.0	0.0
-8.0524	46.9282	-528.116301	5	1.0	0.0
-13.8517	54.1888	-524.298673	2	1.0	0.0
-10.8727	44.6687	-483.544952	8	1.0	0.0
-14.0908	54.154	-482.367096	-1	0.0	0.49141692746
-13.8271	54.1912	-477.297098	2	1.0	0.0
-12.727	41.2074	-457.838497	3	1.0	0.0
-12.7075	41.2184	-457.58692	3	1.0	0.0
-12.732	41.1736	-457.51163	3	0.833050122744	0.166949877256
-14.8203	41.2564	-453.906726	4	1.0	0.393331162148
-13.8098	54.2375	-450.123661	2	1.0	0.0115943263682
-15.1269	41.1583	-425.724964	4	1.0	0.0
-10.668	46.1068	-421.604862	9	1.0	0.0
-10.6092	46.0761	-421.493457	9	0.599778121179	0.400221878821
-14.9013	41.3195	-419.129625	4	1.0	0.0
-13.8001	54.2442	-410.686574	2	1.0	0.0
-13.713	54.1782	-410.630334	2	1.0	0.0548428322362
-13.7989	54.1796	-410.449068	2	1.0	0.0
-10.79	45.9516	-397.521182	9	0.124161736047	0.875838263953
-10.643	46.1043	-397.420326	9	0.891951461748	0.108048538252
-13.9265	54.2411	-396.157278	-1	0.0	0.0528839522426
-13.8661	54.1985	-395.954356	2	0.996057075484	0.00394292451577
-11.4425	38.1733	-389.800973	-1	0.0	0.247610855423
-14.9746	41.3384	-384.538666	4	1.0	0.352963453285
-10.7074	46.1321	-365.381738	9	0.450656803543	0.549343196457
-10.7417	46.2915	-365.328513	9	0.122156537972	0.877843462028
-10.7426	46.1452	-365.24483	9	0.285574438535	0.714425561465
-10.5755	46.0817	-365.235	9	0.433553523286	0.566446476714
-7.4783	49.3782	-357.544111	0	1.0	0.0
-7.4163	49.3618	-357.444295	0	0.599411555171	0.400588444829
-7.5026	49.4021	-357.224118	0	1.0	0.0
-13.8226	54.2246	-352.087867	2	1.0	0.0
-13.7729	54.1315	-351.24474	2	0.405913595381	0.594086404619
-8.5974	47.0905	-350.850728	5	0.308680093058	0.691319906942
-10.6587	46.1197	-334.783825	9	0.874194659691	0.125805340309
-10.6558	46.1135	-334.729043	9	1.0	0.0
-10.6369	46.078	-334.663284	9	0.63009871793	0.36990128207
-7.6303	49.3815	-323.339135	0	0.46564366375	0.53435633625
-13.8355	54.1518	-316.433262	2	0.494459206467	0.505540793533
-13.804	54.1895	-316.349007	2	1.0	0.0
-13.8349	54.1857	-316.265247	2	1.0	0.0
-10.6703	46.0928	-297.642803	9	1.0	0.0
-13.8187	54.2328	-296.076624	2	1.0	0.0
-13.8097	54.2536	-266.340087	2	0.895100310023	0.104899689977
-13.8227	54.1934	-265.908173	2	1.0	0.0
-13.7297	54.1693	-265.813045	2	1.0	0.0
-8.0282	46.9571	-257.878955	5	1.0	0.0
-8.0205	46.9849	-257.834759	5	1.0	0.0
-13.7227	54.1657	-251.170504	2	1.0	0.0
-13.7936	54.1905	-251.061666	2	1.0	0.0
-10.5728	46.0181	-249.781957	9	0.34242160574	0.65757839426
-14.895	41.2719	-238.258101	4	1.0	0.132548733925
