-12.7895	170.1676	-7e-05	0	1.0	0.0
-9.7142	165.3623	-598.165233	2	0.681806028459	0.318193971541
-9.7837	165.3301	-591.707768	2	0.842266074955	0.157733925045
-9.4416	165.027	-587.55418	2	0.220788511706	0.779211488294
-9.7614	165.3637	-583.308303	2	1.0	0.0
-9.7586	165.3849	-581.490084	2	0.969811343195	0.0301886568055
-9.8244	165.272	-578.853476	2	0.775176724859	0.224823275141
-9.7275	165.2592	-578.203545	2	1.0	0.0
-9.7321	165.2853	-578.111457	2	1.0	0.0
-9.2404	165.3448	-577.934318	2	0.0743257781638	0.925674221836
-10.5937	165.2838	-569.20605	2	0.0424300508778	0.957569949122
-10.2622	166.1654	-569.206022	1	0.780228342563	0.219771657437
-10.3255	166.1017	-569.124113	1	1.0	0.0
-9.7516	165.2546	-542.528707	2	1.0	0.0
-9.7321	165.3945	-485.816308	2	0.769819050457	0.230180949543
-9.7239	165.3246	-485.490513	2	1.0	0.0
-9.0318	165.0373	-462.243729	2	0.0651530135176	0.934846986482
-10.3391	166.0688	-427.813412	1	1.0	0.0
-9.7388	165.3769	-420.727837	2	0.917986310293	0.0820136897075
-9.6781	165.3849	-416.415395	2	0.402934667213	0.597065332787
-9.7219	165.2629	-415.332227	2	1.0	0.0
-12.7617	170.4175	-403.354971	0	1.0	0.0
-9.7316	165.2645	-387.703761	2	1.0	0.0
-9.7538	165.3348	-387.664218	2	1.0	0.0
-9.5162	165.1074	-386.547491	2	0.215593541179	0.784406458821
-9.573	165.2296	-386.490842	2	0.277383189901	0.722616810099
-9.6754	165.2564	-386.416931	2	0.752510145783	0.247489854217
-9.7301	165.3013	-386.305737	2	1.0	0.0925001511042
-9.702	165.2459	-386.14291	2	1.0	0.0
-10.3186	166.0215	-385.173123	1	1.0	0.0541380698883
-9.713	165.4752	-364.70585	2	0.242900304324	0.757099695676
-9.6844	165.2441	-345.183755	2	0.890598407369	0.109401592631
-9.6357	165.2942	-345.077686	2	0.384118666331	0.615881333669
-9.5275	165.0139	-345.077661	2	0.271418506294	0.728581493706
-9.577	165.0559	-345.070145	2	0.271418506294	0.728581493706
-9.7185	165.2567	-275.130324	2	1.0	0.0
-9.7273	165.1731	-275.07717	2	0.739769236905	0.260230763095
-9.7303	165.2712	-275.060423	2	1.0	0.0
-9.7527	165.3027	-274.042641	2	1.0	0.115814525835
-9.5226	165.1761	-273.607725	2	0.16976007622	0.83023992378
-10.3515	166.0345	-269.841349	1	1.0	0.0
-9.737	165.2976	-233.057569	2	1.0	0.0
-9.7124	165.2868	-233.00424	2	0.964787037099	0.0352129629008
-9.6139	165.2472	-212.64464	2	0.377101981409	0.622898018591
-9.7548	165.4001	-201.024711	2	0.940646857426	0.0593531425741
-10.2793	166.4059	-192.914617	1	0.221957321196	0.778042678804
-9.7545	165.4528	-189.49786	2	0.390045985601	0.609954014399
-9.7205	165.2971	-189.49784	2	1.0	0.0
-10.3897	166.076	-132.317294	1	1.0	0.0
-10.4339	165.8827	-41.487148	1	0.722370681399	0.277629318601
-10.3562	166.0427	-41.487142	1	1.0	0.0
