-3.3003	21.6122	-7.4e-05	0	0.414498796928	0.585501203072
4.0491	15.447	-592.256344	4	0.85346849007	0.14653150993
4.0391	15.4797	-592.136443	4	0.85346849007	0.14653150993
4.0381	15.4669	-591.48871	4	0.85346849007	0.14653150993
1.9026	25.13	-576.354928	2	0.790757343483	0.209242656517
1.9169	25.1938	-576.312842	2	1.0	0.0
-3.2888	21.7092	-559.687107	0	0.289095000771	0.710904999229
3.9747	15.7246	-537.664498	4	1.0	0.0824126961065
2.3656	23.2618	-534.745435	3	0.55458849558	0.44541150442
1.8759	25.1742	-530.191902	2	1.0	0.0
-3.2178	21.6499	-494.32611	0	1.0	0.0
4.2423	15.7242	-492.794743	4	0.558591898591	0.441408101409
2.2727	16.469	-470.027213	5	1.0	0.0
3.9442	15.8542	-464.50987	4	0.862480626446	0.137519373554
3.9676	15.5745	-437.815828	4	1.0	0.365946876389
-3.2456	21.6075	-434.470631	0	0.494157893761	0.505842106239
4.8333	14.9156	-424.904396	-1	0.0	0.160945251324
5.2441	16.1521	-419.127554	-1	0.0	0.214158657313
-3.3522	21.2609	-411.766354	1	0.729602876994	0.270397123006
2.8394	15.9562	-402.143578	6	1.0	0.0
3.9408	15.728	-388.979968	4	1.0	0.0
-3.2332	21.6654	-379.193628	0	1.0	0.0
-3.2364	21.6567	-379.131366	0	1.0	0.0
4.1613	15.8978	-343.249277	4	1.0	0.0
3.9628	15.7137	-342.604821	4	1.0	0.0305581344342
2.7746	15.904	-336.958921	6	1.0	0.0
-3.2813	21.6291	-334.375169	0	0.561484193978	0.438515806022
3.9282	15.7967	-295.146114	4	1.0	0.143962368446
4.8501	14.9258	-292.059569	-1	0.0	0.160532607277
3.9392	15.6464	-268.25949	4	1.0	0.0
3.9712	15.6122	-256.987656	4	1.0	0.0161472184616
2.3729	16.2043	-248.539679	5	0.244815942358	0.755184057642
3.9724	15.7635	-225.01248	4	1.0	0.105314538509
3.0657	24.1048	-223.636726	3	1.0	0.0
2.9101	24.176	-223.636713	3	1.0	0.0
3.9212	15.728	-203.417424	4	1.0	0.0
-3.3448	21.6069	-200.250792	0	0.301859062138	0.698140937862
-3.2376	21.662	-199.76291	0	1.0	0.0
2.2661	23.2549	-166.979509	-1	0.0	0.021370315557
2.2969	16.567	-134.241323	5	0.799411128707	0.200588871293
-3.2221	21.6462	-127.662057	0	1.0	0.0
4.0014	15.4169	-116.960001	4	0.724861427747	0.275138572253
-3.3571	21.3004	-97.492945	1	1.0	0.0
-3.3692	21.1414	-64.092337	1	0.236485564785	0.763514435215
-3.3334	21.1972	-64.002916	1	0.421438657255	0.578561342745
-3.3679	21.2635	-53.765979	1	0.774248557555	0.225751442445
-3.1626	21.5526	-48.684054	0	0.206320102134	0.793679897866
-3.2192	21.5862	-48.487702	0	0.37724265778	0.62275734222
1.8004	25.1844	-44.33111	2	1.0	0.0
4.1226	15.8478	-38.589899	4	1.0	0.0
2.2909	16.5497	-1.439381	5	1.0	0.0
-3.3003	21.6122	-7.4e-05	0	0.414498796928	0.585501203072
4.1129	15.8904	59.371481	4	1.0	0.0
4.0919	15.9257	59.396515	4	1.0	0.0
4.124	15.8685	59.439825	4	1.0	0.0
-3.1413	21.7051	66.824172	0	0.294364958453	0.705635041547
3.881	15.7474	76.965927	4	1.0	0.0
4.0766	15.7494	80.42871	4	1.0	0.343878609774
3.8908	15.6375	82.897635	4	1.0	0.0
3.8937	15.6521	82.948816	4	1.0	0.0
2.7919	15.9894	92.355271	6	1.0	0.0
2.8408	15.9726	92.415792	6	1.0	0.0
2.8116	15.9814	92.454849	6	1.0	0.0
-3.3965	21.3217	92.890669	1	1.0	0.0
-3.3736	21.3482	92.953779	1	0.758310718073	0.241689281927
3.871	15.6523	125.142931	4	1.0	0.0
1.8846	25.1394	126.539807	2	0.957742104109	0.042257895891
3.0221	16.3042	146.984438	7	1.0	0.0
3.0172	16.2962	147.101792	7	1.0	0.0
-3.3531	21.327	202.777175	1	1.0	0.0
2.3835	16.3497	208.463811	5	0.470843477973	0.529156522027
4.0248	15.9883	230.056419	4	0.691744893813	0.308255106187
3.9013	15.7658	238.488483	4	1.0	0.0
3.8955	15.6989	238.704073	4	1.0	0.0325423209422
5.8253	16.1682	239.820784	-1	0.0	0.459609169576
3.8773	15.6523	255.413988	4	1.0	0.0
2.2649	16.533	256.017285	5	1.0	0.0
2.9774	16.29	261.705299	7	0.521951304239	0.478048695761
3.0119	16.2462	261.754427	7	0.247930953452	0.752069046548
2.2439	23.0945	274.978632	-1	0.0	0.209797499398
2.2718	22.9011	274.978634	-1	0.0	0.35591492421
1.8165	25.2039	278.50437	2	1.0	0.0
-3.37	21.2294	283.428879	1	0.466212081166	0.533787918834
-3.4026	21.313	283.497394	1	1.0	0.0
3.0452	24.1645	300.046417	3	1.0	0.0
2.564	24.2193	301.262124	3	1.0	0.0
3.9644	15.3002	319.74685	4	0.664089352026	0.335910647974
3.018	16.3095	364.348568	7	1.0	0.0
2.9956	16.3014	364.421142	7	1.0	0.0
3.024	16.2752	364.60905	7	0.476805741401	0.523194258599
3.8859	15.7332	365.957472	4	1.0	0.0
4.0025	15.5698	370.973136	4	0.893221958313	0.106778041687
4.1054	15.9746	378.286642	4	0.931184725885	0.0688152741155
2.2533	16.4826	386.267116	5	1.0	0.0
2.6959	23.8739	391.630966	3	1.0	0.0
