1.2126	27.1489	-2.9e-05	1	1.0	0.390862821462
1.0125	27.1453	-596.694167	1	0.601803859447	0.398196140553
1.2123	27.1775	-583.563601	1	1.0	0.285122845092
1.2064	27.3093	-580.064707	1	0.453974824914	0.546025175086
1.1562	27.1993	-573.48288	1	1.0	0.0
1.2364	27.3725	-562.909287	1	0.384119113155	0.615880886845
1.8367	26.9894	-557.903839	2	0.512042996275	0.487957003725
1.8446	27.0249	-557.903813	2	0.582744757655	0.417255242345
1.1652	27.2323	-550.933239	1	1.0	0.152451539421
1.1841	27.2693	-550.860363	1	1.0	0.0946089204706
1.2452	27.4191	-550.795167	1	0.243618191219	0.756381808781
1.1718	27.1971	-550.753499	1	1.0	0.0
1.1634	27.2414	-550.323435	1	1.0	0.0
1.1791	27.2447	-546.276904	1	1.0	0.00801270213225
1.1412	27.2186	-542.686123	1	1.0	0.0
1.2134	27.2307	-542.566531	1	0.924867395806	0.0751326041937
1.1686	27.2484	-537.58736	1	1.0	0.0
1.1741	27.2561	-524.672065	1	1.0	0.0
1.1917	27.2556	-524.400265	1	1.0	0.19470285709
1.1346	27.2095	-504.64251	1	1.0	0.0
1.1586	27.2533	-504.582218	1	1.0	0.0
1.1744	27.2497	-497.48785	1	1.0	0.0
1.5985	26.9793	-488.618777	5	1.0	0.0
1.8566	27.1121	-485.909889	2	1.0	0.0
1.8751	27.0829	-485.871302	2	1.0	0.0
1.8775	27.0963	-485.839908	2	1.0	0.0
1.8866	27.086	-485.407436	2	1.0	0.0
1.1299	27.1776	-483.904083	1	1.0	0.342975237182
1.1533	27.194	-483.864383	1	1.0	0.0
1.1517	27.209	-475.671534	1	1.0	0.0
1.1305	27.2352	-468.569752	1	1.0	0.167736273703
1.1497	27.2521	-466.858946	1	1.0	0.128860925028
1.7536	26.9384	-459.500526	-1	0.0	0.122809927667
1.1721	27.2295	-452.08524	1	1.0	0.092782699774
1.1578	27.3473	-444.573548	1	0.383016638231	0.616983361769
1.1544	27.2186	-441.690911	1	1.0	0.0443139266616
1.1773	27.2177	-422.221146	1	1.0	0.13372472243
-6.3586	33.5019	-419.8242	0	0.561618764734	0.438381235266
1.1359	27.1895	-418.543671	1	1.0	0.0
1.1253	27.2312	-418.388124	1	1.0	0.246182916174
1.2346	27.155	-415.180343	1	1.0	0.323289190592
1.17	27.1924	-414.191962	1	1.0	0.0
1.1917	27.2802	-414.191939	1	0.682277920075	0.317722079925
1.1486	27.2399	-381.399994	1	1.0	0.135630372066
1.1296	27.2599	-380.869783	1	0.907033366496	0.0929666335035
1.1502	27.1456	-349.200773	1	1.0	0.141486158142
1.0788	27.2465	-348.828951	1	0.712948621344	0.287051378656
1.8139	27.076	-348.628318	2	0.926020431728	0.0739795682723
1.7004	26.9261	-343.932271	-1	0.0	0.141724499907
1.2879	27.1302	-337.130911	1	0.739085981228	0.260914018772
1.3397	27.0739	-337.128556	1	0.512485348576	0.487514651424
1.0666	27.1429	-334.326649	1	1.0	0.0
1.1479	27.2076	-320.658577	1	1.0	0.0443139266616
1.1735	27.1991	-320.492726	1	1.0	0.0
1.0437	27.2215	-311.528928	1	0.521376520564	0.478623479436
1.5649	26.9636	-304.627683	5	1.0	0.0
1.1679	27.2378	-290.722545	1	1.0	0.00801270213225
1.177	27.1377	-284.217969	1	1.0	0.0181751916109
1.2784	27.1661	-274.888275	1	0.585629035728	0.414370964272
1.2228	27.1208	-274.805922	1	1.0	0.0
1.2511	27.1598	-266.195379	1	0.925547099453	0.074452900547
1.2089	27.1525	-266.027534	1	1.0	0.323289190592
1.2653	27.1105	-265.795781	1	0.953802029405	0.0461979705948
1.2407	27.0965	-265.709932	1	1.0	0.0983993002803
1.6029	26.9508	-264.071957	5	1.0	0.0
-6.1185	21.0452	-231.138829	-1	0.0	0.282817806583
1.247	27.1212	-230.679369	1	1.0	0.145567066827
1.2996	27.0424	-230.305949	1	1.0	0.0
1.1654	27.1783	-216.550469	1	1.0	0.0
1.9891	27.1044	-215.380777	2	0.523735242555	0.476264757445
1.8032	26.85	-200.41606	3	1.0	0.082945118742
1.1854	27.2042	-198.844159	1	1.0	0.0
-0.3428	29.2143	-195.19587	-1	0.0	0.934391980686
-0.5003	29.491	-195.195725	-1	0.0	0.94271667565
-0.4013	29.2834	-195.17583	-1	0.0	0.936807365293
-0.3703	29.3397	-195.004514	-1	0.0	0.938189323815
1.2336	27.1357	-193.32106	1	1.0	0.204842697226
1.2526	27.1265	-193.257264	1	1.0	0.262152288856
1.0928	27.0783	-192.290652	1	0.597603490172	0.402396509828
1.1342	27.1091	-192.135202	1	0.945621880218	0.0543781197817
1.1865	27.1919	-190.364526	1	1.0	0.0
1.812	27.0852	-186.939805	2	1.0	0.0
1.8819	27.0538	-186.886066	2	0.860372236727	0.139627763273
1.8852	26.8342	-181.585084	3	0.57467943612	0.42532056388
-6.4295	34.4124	-180.366025	0	1.0	0.0
1.1222	27.2227	-178.817169	1	1.0	0.15274687644
1.1535	27.2237	-178.773765	1	1.0	0.195767595198
1.8187	26.8594	-165.244215	3	1.0	0.0
1.8182	26.8628	-165.190621	3	1.0	0.0501604104577
1.1818	27.3994	-162.072946	1	0.383016638231	0.616983361769
1.2058	27.0941	-156.67846	1	1.0	0.107277201183
1.7757	26.8941	-150.750382	3	1.0	0.248912793466
1.8448	26.7974	-150.703039	3	0.578155571403	0.421844428597
1.301	27.2691	-145.079488	1	0.351517910107	0.648482089893
1.1924	27.1276	-135.463143	1	1.0	0.0
1.1977	27.1677	-133.943099	1	1.0	0.228090757457
1.1345	27.1277	-130.323515	1	1.0	0.0647390401136
1.3005	27.0659	-129.933254	1	0.871280972222	0.128719027778
-5.7191	34.6107	-127.250627	0	1.0	0.0
-5.7563	34.6545	-127.089485	0	1.0	0.0
1.2113	27.1298	-111.583208	1	1.0	0.0
1.2073	27.1667	-111.497193	1	1.0	0.208236115713
1.8199	26.8485	-111.312646	3	1.0	0.0
1.8233	26.862	-111.240661	3	1.0	0.0
1.8168	26.8836	-107.067877	3	1.0	0.0774717156614
1.0854	27.1159	-97.739898	1	0.751664614972	0.248335385028
1.1171	27.1382	-97.581299	1	1.0	0.141486158142
1.0655	27.1496	-97.317932	1	1.0	0.0
1.1854	27.1968	-89.857778	1	1.0	0.0
0.6618	27.1971	-71.927681	-1	0.0	0.378968416985
1.1208	27.2145	-64.11419	1	1.0	0.222196480425
1.7731	26.8639	-57.808568	3	1.0	0.300124767543
1.2026	27.2179	-51.57765	1	1.0	0.32234605241
1.1794	27.216	-46.162691	1	1.0	0.14158498411
1.1828	26.9897	-38.66945	1	0.402942156636	0.597057843364
1.1887	27.1177	-36.667959	1	1.0	0.0
1.2431	27.0642	-36.609532	1	1.0	0.0
1.2058	27.1259	-36.255877	1	1.0	0.0
1.1608	27.1777	-35.916631	1	1.0	0.0
1.2469	27.1565	-30.104478	1	1.0	0.0256204808872
1.1348	27.234	-14.719817	1	1.0	0.15274687644
1.1394	27.1402	-0.232462	1	1.0	0.0362865463964
1.2126	27.1489	-2.9e-05	1	1.0	0.390862821462
1.8501	26.9355	18.177238	-1	0.0	0.134183934466
1.1667	27.1876	37.101206	1	1.0	0.0
1.8153	26.8897	46.29397	3	1.0	0.0
1.774	26.8554	46.353345	3	0.902113966658	0.0978860333422
1.6144	26.8793	50.268521	4	1.0	0.0
2.2359	27.5148	50.361139	-1	0.0	0.716972710107
1.5661	26.9884	50.425496	5	1.0	0.0
1.6731	26.8113	50.480659	4	1.0	0.0
1.6627	26.8357	50.52791	4	1.0	0.0
1.5624	26.9618	50.527962	5	1.0	0.0
1.1775	27.1089	54.991581	1	1.0	0.0
1.179	27.1417	55.850385	1	1.0	0.148474508935
1.2366	27.0308	68.644653	1	0.857495122851	0.142504877149
1.234	27.0679	68.934396	1	0.981783511634	0.0182164883659
1.6382	26.7009	80.994491	-1	0.0	0.285399526269
1.555	26.8552	81.477277	-1	0.0	0.201269696361
1.2269	27.1009	94.159777	1	1.0	0.0983993002803
1.7798	26.8729	108.904955	3	1.0	0.0921096616983
1.258	27.0343	116.31603	1	1.0	0.0
1.273	27.0519	116.694185	1	1.0	0.0
1.8048	26.8387	122.640751	3	1.0	0.0
1.6635	26.8727	128.003111	4	1.0	0.0
1.0266	26.9757	141.149244	1	0.196342250563	0.803657749437
1.0959	27.2211	141.149286	1	0.917420379509	0.0825796204913
0.8731	27.0898	141.282253	1	0.185516125865	0.814483874135
1.6534	26.7961	174.112321	4	0.68446113922	0.31553886078
1.7994	26.8825	192.50603	3	1.0	0.0
1.6563	26.8711	206.891362	4	0.976940876691	0.0230591233094
1.6446	26.8878	206.939997	4	1.0	0.0
1.653	26.8427	207.025405	4	0.959331481576	0.0406685184238
1.7976	26.8271	207.525401	3	1.0	0.267336997882
1.7889	26.8893	226.459793	3	1.0	0.0
1.811	26.888	226.512471	3	1.0	0.0
1.8057	26.7787	241.500401	-1	0.0	0.126574224735
1.1807	27.2005	251.227089	1	1.0	0.0
1.8111	26.8968	253.866245	3	1.0	0.0774717156614
1.2102	27.0661	256.541618	1	0.729113961138	0.270886038862
1.1377	27.179	256.613273	1	1.0	0.140753084655
1.2272	27.2405	279.091639	1	0.795836523285	0.204163476715
1.2152	27.0768	285.85085	1	1.0	0.0
1.6588	26.9868	291.463054	-1	0.0	0.0857496537405
1.5797	26.9915	291.564963	5	0.924018881321	0.0759811186794
1.1569	27.1874	297.28468	1	1.0	0.0
1.2173	27.1206	299.378376	1	1.0	0.110873021331
1.2566	27.0456	302.46249	1	1.0	0.0214880474862
1.0726	27.1504	307.576907	1	1.0	0.0
1.2362	27.0097	309.856689	1	0.805793454926	0.194206545074
1.2784	27.0117	310.119582	1	0.915478138219	0.0845218617805
1.2113	27.1804	311.833858	1	1.0	0.255831517588
1.6601	26.834	320.476753	4	1.0	0.0
1.8253	26.6884	321.946402	-1	0.0	0.376314433174
1.8107	26.9161	328.160239	3	0.729261062565	0.270738937435
1.2135	27.3485	355.747813	1	0.384119113155	0.615880886845
1.2924	27.0736	376.616895	1	0.861525451947	0.138474548053
-5.5635	34.9106	383.346177	0	1.0	0.0
1.7723	26.8798	410.7805	3	1.0	0.0987337802586
1.1698	27.1766	411.575312	1	1.0	0.0132043150395
1.079	27.1525	411.83585	1	1.0	0.0
1.0935	27.1428	412.005259	1	1.0	0.0
