9.3517	287.565	-1.9e-05	3	1.0	0.0
6.2401	282.2826	-586.483412	11	0.633752064029	0.366247935971
6.3024	282.1225	-586.425581	11	1.0	0.0
9.1528	278.7048	-571.464344	4	0.224237267777	0.775762732223
9.4896	287.4366	-569.004281	3	0.774671820527	0.225328179473
9.4983	287.3686	-568.986398	3	0.512403833842	0.487596166158
11.1762	283.3025	-564.982584	14	0.872198716698	0.127801283302
3.8082	282.6056	-564.687317	8	0.25178467778	0.74821532222
3.6899	282.5596	-564.607082	8	0.334356865233	0.665643134767
3.9973	282.5142	-564.544476	8	0.133709882886	0.866290117114
3.5562	282.4908	-564.34993	8	0.174477985807	0.825522014193
3.9216	282.5443	-564.349877	8	0.215418587957	0.784581412043
9.2594	287.5202	-550.744954	3	1.0	0.196064159983
4.8306	279.4798	-546.882266	6	0.4368011471	0.5631988529
9.3298	283.0481	-541.370501	-1	0.0	0.405371193607
9.348	283.0236	-541.367338	-1	0.0	0.396397986334
6.1922	282.1076	-521.777493	11	1.0	0.0
6.1182	282.1482	-521.661204	11	0.992154157473	0.00784584252687
7.1027	296.4105	-520.147553	0	1.0	0.0
3.8031	282.566	-520.038839	8	0.343200864577	0.656799135423
3.8923	282.539	-519.715405	8	0.260802820746	0.739197179254
3.0045	281.9829	-505.806647	8	0.0215055697377	0.978494430262
9.1943	287.6078	-502.003272	3	1.0	0.0
9.3894	287.5912	-501.944911	3	1.0	0.0
9.39	287.4554	-501.903725	3	1.0	0.0
9.3534	287.5802	-501.738487	3	1.0	0.0
4.7654	279.6593	-499.561447	6	1.0	0.0
4.7867	279.645	-499.561411	6	1.0	0.0
4.8125	279.6553	-499.522174	6	1.0	0.0
5.8686	282.8409	-474.512227	12	0.165642480641	0.834357519359
9.2497	287.5676	-470.494204	3	1.0	0.211156217883
9.4093	279.118	-456.619155	4	1.0	0.0
9.241	279.1585	-456.580757	4	1.0	0.0
9.4162	287.5226	-456.100905	3	1.0	0.116971913639
2.7963	282.0601	-451.68858	8	0.021267982547	0.978732017453
9.4577	287.4977	-445.398335	3	1.0	0.0
9.1306	287.7414	-444.527579	3	0.318194545163	0.681805454837
9.6479	287.3859	-429.109004	3	0.418939769168	0.581060230832
6.609	281.4764	-428.894006	9	1.0	0.0
9.5784	287.2543	-414.478859	3	0.265735898095	0.734264101905
5.8581	282.6265	-411.192349	12	1.0	0.0
9.7914	288.5187	-389.075636	3	0.047306131226	0.952693868774
9.2443	279.1396	-361.535934	4	1.0	0.0
9.4417	279.1477	-361.485717	4	1.0	0.0
3.8289	282.6185	-360.521044	8	0.193045477474	0.806954522526
11.0999	282.6596	-335.881877	13	0.888452029595	0.111547970405
9.3922	287.599	-325.870342	3	1.0	0.15249710883
11.2084	283.3615	-313.814766	14	0.815110972813	0.184889027187
11.2495	283.3976	-313.762112	14	0.437226300824	0.562773699176
11.2088	283.3366	-313.730955	14	1.0	0.0
11.2434	283.3863	-313.585237	14	0.5312179631	0.4687820369
5.6597	282.7129	-300.767543	12	0.276907750986	0.723092249014
11.1273	281.6507	-297.168499	16	0.376159384498	0.623840615502
11.3582	281.8704	-296.044039	16	1.0	0.0
11.3868	281.8924	-295.923157	16	1.0	0.0
11.363	281.8878	-295.923112	16	1.0	0.0
11.3275	281.884	-295.885595	16	1.0	0.0
8.4926	283.3156	-286.681303	-1	0.0	0.124478536743
9.2713	287.4674	-286.30096	3	0.749516661879	0.250483338121
4.0021	285.044	-278.566216	5	1.0	0.0
4.0684	285.144	-278.566189	5	1.0	0.0
9.8004	288.5313	-271.537892	3	0.0465660960731	0.953433903927
5.534	280.4934	-266.492963	7	1.0	0.0
9.3792	287.5724	-234.574014	3	1.0	0.0
9.3087	287.5171	-234.392461	3	1.0	0.0
3.7601	282.5575	-218.501298	8	0.386462744383	0.613537255617
11.1886	282.6697	-211.734765	13	1.0	0.0
11.185	282.6882	-211.714589	13	1.0	0.0
11.1595	282.6514	-211.666055	13	1.0	0.0
4.6498	283.1316	-209.213935	8	0.023029819462	0.976970180538
11.0178	283.5521	-207.270404	14	0.246561160101	0.753438839899
9.0805	287.8743	-204.595008	3	0.158993588984	0.841006411016
11.1048	281.653	-187.606976	16	0.394048228749	0.605951771251
6.9597	296.201	-176.323309	0	1.0	0.0
9.3407	287.5447	-171.909635	3	1.0	0.0574730607087
9.3336	287.528	-171.872403	3	1.0	0.0
9.1719	287.5361	-171.821097	3	0.845782149862	0.154217850138
9.3562	287.4401	-171.641892	3	0.812719318017	0.187280681983
11.0046	283.4514	-155.376166	14	0.261422967167	0.738577032833
11.1748	283.3467	-155.268079	14	1.0	0.0
11.1414	283.2607	-155.224572	14	0.552192152352	0.447807847648
8.9466	287.4287	-145.121539	3	0.227556347646	0.772443652354
9.3095	287.4943	-136.095349	3	1.0	0.117286500997
5.8473	282.5858	-124.755705	12	0.990244924901	0.00975507509926
11.0086	282.9057	-114.949318	13	0.167367435122	0.832632564878
11.2174	282.6505	-114.949127	13	1.0	0.0
9.2486	279.1185	-101.219921	4	1.0	0.0
9.1789	287.5582	-99.79863	3	1.0	0.104135656856
4.6031	294.3722	-94.779401	1	1.0	0.0
11.6566	282.1159	-93.538886	16	0.190899309701	0.809100690299
11.6773	282.098	-93.519214	16	0.196145618807	0.803854381193
11.1775	283.3316	-93.284067	14	1.0	0.0
4.888	279.6832	-88.096261	6	1.0	0.0
4.7512	279.6427	-88.033334	6	1.0	0.0
9.3926	287.4976	-83.820192	3	1.0	0.0
5.5111	280.4572	-79.336747	7	1.0	0.0
14.9341	293.662	-74.63897	2	1.0	0.0
6.2432	282.1451	-71.145856	11	1.0	0.0
5.7951	280.4791	-60.234971	7	0.424493499491	0.575506500509
4.0619	294.0945	-54.728295	1	1.0	0.0
11.4131	283.3377	-48.934089	14	0.250996253342	0.749003746658
6.5365	281.7323	-44.643459	9	1.0	0.0
3.9851	285.0778	-39.989522	5	1.0	0.0
4.6319	294.388	-30.924959	1	1.0	0.0
9.1827	287.5508	-22.697489	3	1.0	0.227701020143
7.0008	296.4472	-9.454318	0	1.0	0.0
11.1653	283.3305	-4.738024	14	1.0	0.0
9.3517	287.565	-1.9e-05	3	1.0	0.0
10.0981	282.0301	2.891761	10	0.620530045618	0.379469954382
3.8677	282.6885	8.848796	8	0.0981573407329	0.901842659267
3.8525	282.9352	12.592182	8	0.0429747327205	0.957025267279
11.1891	283.2348	21.022602	14	0.366056254933	0.633943745067
9.4112	287.6028	23.144528	3	1.0	0.150758049162
0.8627	284.5715	42.261707	5	0.0917718832267	0.908228116773
5.3618	280.4444	62.373929	7	0.563332045026	0.436667954974
5.5463	280.5242	62.373981	7	1.0	0.0
11.0954	283.3625	69.19536	14	0.54612353235	0.45387646765
11.1698	283.3034	69.491159	14	0.915447449339	0.0845525506613
3.7069	282.5091	72.459198	8	1.0	0.0
3.7504	282.5324	72.459216	8	0.532664284272	0.467335715728
5.7713	282.5388	76.977086	12	0.615978324754	0.384021675246
5.8394	282.5951	76.977119	12	1.0	0.0
5.9012	282.6594	77.304246	12	0.692871440888	0.307128559112
9.2183	287.6244	82.419445	3	1.0	0.0255478329868
9.3163	287.5166	96.897753	3	1.0	0.0
9.4417	287.4551	96.958374	3	0.919004482064	0.0809955179364
11.071	283.3677	97.5289	14	0.437419687112	0.562580312888
9.4606	287.3919	112.903396	3	0.623461788944	0.376538211056
10.0306	288.6079	114.874611	3	0.0410307155278	0.958969284472
3.7274	282.5129	127.355814	8	1.0	0.0
3.7171	282.521	127.463507	8	1.0	0.0
3.7041	282.5144	127.497185	8	1.0	0.0
3.7022	282.518	127.533501	8	1.0	0.0
3.7155	282.4043	127.896555	8	0.119561893661	0.880438106339
2.9681	283.2279	132.697168	-1	0.0	0.0665845493612
9.2199	287.5655	135.408731	3	1.0	0.0
10.9462	283.536	137.451171	14	0.261422967167	0.738577032833
10.959	283.5437	137.544627	14	0.261422967167	0.738577032833
6.8523	293.1386	140.314111	1	1.0	0.0
6.125	282.1946	148.025987	11	1.0	0.0
5.7735	282.5974	152.216237	12	0.993305305038	0.00669469496218
5.7543	282.5953	152.733658	12	0.798866150081	0.201133849919
11.0421	283.3991	171.909639	14	0.312564705392	0.687435294608
11.5071	283.8029	171.909853	-1	0.0	0.211040167938
11.6466	283.1337	171.910018	14	0.0925024405673	0.907497559433
11.1877	283.2933	171.972173	14	0.788851878033	0.211148121967
10.1854	281.8765	173.72354	10	1.0	0.0
12.2552	282.214	174.349959	15	1.0	0.0
12.3216	282.2177	174.474944	15	1.0	0.0
12.3076	282.1566	174.632279	15	1.0	0.0
12.3801	282.1925	174.632322	15	1.0	0.0
12.3604	282.1296	175.083961	15	1.0	0.0
11.0662	282.5986	190.252298	13	0.579117326157	0.420882673843
11.1369	282.5891	190.296471	13	0.563827882727	0.436172117273
6.7466	296.2377	196.005532	0	1.0	0.0
6.9473	296.1713	196.094078	0	0.989766715808	0.010233284192
9.3952	287.561	197.359245	3	1.0	0.0356611829454
9.4551	287.6064	197.550259	3	0.776174264466	0.223825735534
9.5819	287.4152	197.627101	3	0.606130514154	0.393869485846
9.2673	287.5488	197.954769	3	1.0	0.196064159983
3.5163	282.671	203.554789	8	0.0849958233333	0.915004176667
3.6504	282.5491	203.632053	8	0.310120185916	0.689879814084
5.5668	280.5886	207.325796	7	0.920490145108	0.0795098548923
11.1734	283.3559	217.803657	14	0.967519712592	0.0324802874082
11.2011	283.4056	217.851923	14	0.481918702497	0.518081297503
14.9391	293.5866	219.311546	2	1.0	0.0
15.0273	293.6052	219.372042	2	1.0	0.0
0.8341	286.0127	221.277518	-1	0.0	0.0684090973112
5.8914	282.6153	226.330028	12	1.0	0.0
9.3235	287.5802	228.941845	3	1.0	0.0
4.0166	285.1948	232.9488	5	1.0	0.0
5.7614	282.4797	235.420595	12	0.315874983716	0.684125016284
9.3488	287.5824	237.34478	3	1.0	0.0
9.6336	287.263	237.395528	3	0.258163541931	0.741836458069
10.1532	281.9032	248.277845	10	1.0	0.0363319985256
10.127	281.9756	248.326425	10	1.0	0.0
10.1663	281.8522	248.474795	10	1.0	0.0
10.1386	281.8939	248.626057	10	1.0	0.0
11.2403	283.3173	261.131432	14	0.694217663649	0.305782336351
5.9461	280.6164	273.455563	7	0.290863573344	0.709136426656
10.1079	281.9602	280.892716	10	1.0	0.0
9.3304	287.5849	286.288343	3	1.0	0.0
5.7835	282.5783	287.352042	12	1.0	0.0
5.9131	282.607	287.442457	12	0.93013241727	0.0698675827297
11.1703	282.6813	293.675053	13	1.0	0.0
11.143	282.7021	293.695979	13	0.86011268282	0.13988731718
6.5762	281.5187	313.142995	9	1.0	0.0
10.2295	282.0242	313.234064	10	0.564948346685	0.435051653315
5.7323	280.8002	324.105604	7	0.246392737279	0.753607262721
5.5669	280.5041	324.105729	7	1.0	0.0
6.304	282.1689	324.145581	11	1.0	0.0
9.7648	279.4702	334.089787	4	0.258670581058	0.741329418942
9.6508	279.4282	334.158736	4	0.306835538585	0.693164461415
6.9819	296.2312	346.740815	0	1.0	0.0
10.1611	282.0141	350.077842	10	0.896646553209	0.103353446791
10.0998	281.9681	350.141272	10	1.0	0.0
8.3109	282.4876	350.16487	-1	0.0	0.400275893108
4.4658	283.208	376.242921	8	0.0227151879598	0.97728481204
9.178	287.6024	378.639331	3	1.0	0.0620463130036
9.2172	287.728	378.746456	3	0.384417454759	0.615582545241
4.1707	285.1175	378.878161	5	1.0	0.0
9.1729	287.5907	379.077496	3	1.0	0.0
10.2261	281.9968	386.691679	10	0.693057425147	0.306942574853
9.8859	282.1807	386.721374	10	0.1614588532	0.8385411468
10.9622	283.3024	388.95412	14	0.264506207665	0.735493792335
11.397	283.2534	388.954355	14	0.231441260884	0.768558739116
11.0148	283.2248	388.994375	14	0.278514002234	0.721485997766
3.9431	282.9131	391.325388	8	0.0432600116863	0.956739988314
5.8293	282.6212	400.922375	12	1.0	0.0
4.6402	294.3683	410.479685	1	1.0	0.0
5.562	280.6494	414.803557	7	0.654236340399	0.345763659601
5.5505	280.4487	414.862242	7	0.927542720963	0.0724572790372
5.6009	280.5721	414.862244	7	1.0	0.0
9.2979	287.5364	421.487732	3	1.0	0.0
9.2624	287.5116	421.535179	3	1.0	0.00754282233611
9.4321	287.4705	421.627368	3	1.0	0.0
