-15.8514	37.6991	-0.00021	9	0.524119960058	0.475880039942
-13.5431	48.8186	-598.117396	1	0.589545580767	0.410454419233
-13.5323	49.2092	-598.117151	1	0.206625777162	0.793374222838
-10.0183	37.3262	-589.757727	20	1.0	0.0
-8.818	37.5862	-587.735285	-1	0.0	0.036835219248
-12.586	32.4803	-586.942212	0	1.0	0.466141710827
-12.256	36.386	-585.386458	19	1.0	0.0
-12.1067	32.7636	-578.60199	0	0.195228601424	0.804771398576
-12.0224	32.799	-578.276566	0	0.173115343888	0.826884656112
-17.5418	44.8869	-577.71781	-1	0.0	0.349729337162
-16.4219	38.8597	-577.039121	10	1.0	0.0
-8.6533	34.4743	-575.919375	3	1.0	0.0
-15.8969	37.8425	-572.208014	9	0.31770009241	0.68229990759
-18.0807	44.6425	-572.196646	17	1.0	0.0611582384736
-10.2481	36.144	-572.038732	-1	0.0	0.0648623151236
-12.7674	32.6088	-570.391764	0	1.0	0.0
-15.7716	38.4186	-554.911313	16	1.0	0.0
-13.6108	35.3445	-547.201751	26	0.568335517232	0.431664482768
-10.4867	45.4817	-539.554856	8	0.9682849168	0.0317150831996
-14.3855	34.9101	-528.163075	-1	0.0	0.0035724252675
-11.3804	45.0448	-521.995549	7	0.904616367373	0.0953836326272
-17.4311	44.4728	-513.974762	23	1.0	0.0
-11.0283	37.3998	-513.589827	21	0.206234291715	0.793765708285
-15.7855	38.5951	-513.005625	16	0.180842987502	0.819157012498
-13.9232	39.2677	-509.994666	6	1.0	0.0
-13.6364	48.9545	-509.002626	1	1.0	0.0
-18.0672	44.7062	-508.306881	17	0.949510308798	0.0504896912022
-13.734	35.3976	-504.209664	26	0.456497483592	0.543502516408
-9.277	39.3986	-498.619923	4	0.952858255212	0.0471417447883
-16.4334	38.862	-495.670468	10	1.0	0.0
-16.4098	38.8834	-495.544109	10	0.935889084695	0.0641109153051
-13.016	32.1518	-484.63533	0	0.216801301028	0.783198698972
-18.5356	45.754	-482.206272	12	0.655753455842	0.344246544158
-18.54	45.7126	-482.145173	12	1.0	0.0
-18.0682	44.7176	-480.616855	17	1.0	0.0861454883961
-11.3992	44.9889	-476.60643	7	1.0	0.0
-17.5854	44.9465	-474.079358	18	0.413133194839	0.586866805161
-17.5245	44.8646	-474.042658	-1	0.0	0.126465271998
-12.7561	32.5825	-468.275479	0	1.0	0.0103055943444
-9.4638	38.9689	-467.942636	5	1.0	0.0
-12.026	35.5735	-466.82982	-1	0.0	0.230998365711
-12.7613	32.4547	-463.710956	0	1.0	0.453337912971
-17.7945	44.9828	-459.308896	18	0.616367664827	0.383632335173
-9.9771	37.4039	-450.280729	20	0.627258119597	0.372741880403
-18.0369	44.6052	-446.309796	17	1.0	0.0
-17.6653	45.2058	-443.452086	18	0.403222928877	0.596777071123
-17.6729	45.1798	-443.345049	18	0.507887336614	0.492112663386
-15.7354	38.3039	-441.927098	16	0.22673557427	0.77326442573
-15.768	38.417	-441.772405	16	1.0	0.0
-13.7572	35.3026	-430.519913	26	1.0	0.0
-13.6962	35.2562	-430.445782	26	1.0	0.0
-11.1563	45.8115	-416.340341	-1	0.0	0.229696814997
-16.7553	44.7086	-413.989912	14	1.0	0.0
-15.8282	37.7908	-410.51823	9	0.850174440771	0.149825559229
-18.0834	44.7046	-406.876702	17	1.0	0.0404381425618
-13.0403	32.1344	-403.56819	0	0.203083172079	0.796916827921
-13.0272	32.2223	-403.568189	0	0.254348700423	0.745651299577
-12.771	32.6492	-402.249779	0	1.0	0.0
-13.7243	35.2784	-400.919424	26	1.0	0.0
-12.8593	38.1306	-397.272751	13	0.580644198757	0.419355801243
-17.4797	44.4518	-396.086509	23	0.704431103075	0.295568896925
-11.3812	44.9952	-380.707502	7	1.0	0.0
-13.7704	48.7635	-378.17004	1	0.391587990379	0.608412009621
-13.4992	49.0279	-376.281551	1	0.486615306321	0.513384693679
-17.447	44.4946	-375.267485	23	1.0	0.0
-10.4971	45.4673	-372.441423	8	0.706725533836	0.293274466164
-10.5198	45.523	-372.281484	8	0.821454923137	0.178545076863
-10.4868	45.5236	-372.186247	8	1.0	0.0
-10.0523	37.3636	-364.24395	20	0.929606940094	0.0703930599058
-19.9938	45.9948	-362.575377	-1	0.0	0.534140060749
-15.7664	38.4957	-362.458242	16	0.462953819994	0.537046180006
-9.4596	38.881	-361.082665	5	1.0	0.0
-13.6961	35.0878	-346.420706	26	0.22419584059	0.77580415941
-13.7348	35.2884	-346.383011	26	1.0	0.0
-17.4541	44.4885	-345.82232	23	1.0	0.0
-17.4638	44.335	-345.601545	24	0.400373345355	0.599626654645
-12.5157	37.7939	-343.489004	13	1.0	0.0
-17.2468	44.5798	-338.075256	-1	0.0	0.098381528332
-13.903	39.2102	-331.590515	6	1.0	0.0
-10.9079	36.6202	-320.434991	-1	0.0	0.415480576294
-18.085	44.864	-319.364571	17	0.233413434069	0.766586565931
-10.0247	37.2787	-316.53079	20	1.0	0.0
-9.4612	38.9386	-313.283052	5	1.0	0.0
-17.5565	44.6948	-302.762423	-1	0.0	0.0430238031336
-17.5219	44.7439	-302.519488	-1	0.0	0.227625968973
-11.9839	35.702	-299.053637	-1	0.0	0.0708182352004
-9.4228	39.2855	-291.797737	4	1.0	0.0
-13.7107	35.2201	-284.498632	26	0.643032175367	0.356967824633
-11.2977	45.1101	-282.661692	7	0.976260270359	0.0237397296413
-15.8982	37.7067	-282.569497	9	0.417356575007	0.582643424993
-15.7825	37.7713	-282.365754	9	1.0	0.0
-15.7901	37.7505	-282.275426	9	1.0	0.0
-18.1091	44.7471	-279.153992	17	0.688080866448	0.311919133552
-18.0674	44.6867	-278.99087	17	1.0	0.0638268425973
-17.6077	44.3622	-278.692396	24	1.0	0.0
-12.5778	37.5757	-276.623784	13	1.0	0.0
-10.0968	36.1241	-270.482236	-1	0.0	0.00760762765995
-10.0189	39.2611	-259.37308	-1	0.0	0.0577155932483
-12.9108	35.1628	-258.931039	22	0.7503926434	0.2496073566
-12.7695	32.6762	-258.172223	0	1.0	0.0
-16.7317	44.765	-253.12098	14	1.0	0.0
-17.6182	44.3535	-252.428306	24	1.0	0.0
-13.4455	36.9967	-248.104693	13	0.334702812427	0.665297187573
