13.5596	260.3413	-4e-06	-1	0.0	0.471784475185
14.7581	266.8389	-599.897223	1	0.191256464595	0.808743535405
13.072	260.59	-599.651747	6	1.0	0.170300002749
11.7753	262.0623	-599.650722	-1	0.0	0.288732236696
14.3453	267.279	-596.781095	0	1.0	0.0
14.3533	267.1948	-596.656235	0	0.780393755125	0.219606244875
14.1306	263.2324	-571.741998	-1	0.0	0.340488328187
14.7863	266.9445	-571.714616	1	0.107999315921	0.892000684079
14.9317	266.7894	-571.679512	1	0.268660031992	0.731339968008
14.842	266.72	-571.625899	1	0.698898495336	0.301101504664
14.7864	266.7084	-571.596428	1	0.480267215041	0.519732784959
14.8118	266.7364	-571.521673	1	1.0	0.0
13.4868	261.6655	-566.960812	12	0.529725781795	0.470274218205
15.6627	265.0625	-558.755076	2	0.464245396755	0.535754603245
15.6435	265.0805	-558.717757	2	0.464245396755	0.535754603245
15.7119	265.0622	-558.558358	2	0.464245396755	0.535754603245
15.7149	265.006	-558.389977	2	0.322004826972	0.677995173028
15.6989	265.0266	-517.886446	2	0.358309762547	0.641690237453
14.875	266.7618	-515.46452	1	0.382020914302	0.617979085698
14.8011	266.7277	-515.402209	1	1.0	0.0
13.8007	262.5944	-513.055593	7	0.673836391529	0.326163608471
13.9515	262.9804	-513.055588	10	0.683231371686	0.316768628314
13.6487	262.4939	-513.004541	7	0.980890533074	0.0191094669257
14.0024	262.4662	-512.948607	7	0.364959491292	0.635040508708
14.8534	266.7861	-510.972998	1	0.445640132459	0.554359867541
12.5004	261.8169	-510.74696	-1	0.0	0.0150564162094
12.3899	261.7705	-510.620457	-1	0.0	0.586633135385
12.372	261.7478	-510.531727	-1	0.0	0.611668536255
13.4212	261.6602	-510.400588	12	1.0	0.0
12.3088	261.3398	-505.646099	-1	0.0	0.399879776764
13.4379	261.8585	-500.317543	-1	0.0	0.340954244096
13.5903	262.8205	-496.214372	-1	0.0	0.0706285277854
13.5421	262.0631	-493.815403	-1	0.0	0.407460192445
13.4544	262.0562	-493.676383	-1	0.0	0.445278673002
14.8158	266.6715	-491.097389	1	0.356066183353	0.643933816647
15.1512	267.3496	-491.097247	-1	0.0	0.247680026077
14.8351	266.7125	-490.869593	1	0.901001097616	0.098998902384
15.8175	265.7319	-476.549332	-1	0.0	0.312740134615
14.7817	266.7525	-460.89845	1	0.847133239729	0.152866760271
14.7582	266.7596	-460.865819	1	0.480069149284	0.519930850716
13.6557	262.5612	-458.544178	7	1.0	0.0
13.7043	262.5735	-458.476795	7	1.0	0.0
12.8563	262.8349	-450.43109	-1	0.0	0.321144459013
12.9479	260.3866	-442.259083	6	1.0	0.204332231327
12.9123	260.4672	-442.156831	6	1.0	0.0
13.0458	261.7828	-437.811881	-1	0.0	0.0510249297213
14.2047	263.3023	-437.049687	8	0.0936172438736	0.906382756126
13.0209	260.698	-435.630996	6	0.327910538956	0.672089461044
13.0052	260.8499	-435.568808	5	1.0	0.0
14.0076	263.0159	-432.332362	10	1.0	0.0
14.0392	262.9746	-432.137327	10	0.649185670879	0.350814329121
14.7301	266.8596	-411.672585	1	0.1598407044	0.8401592956
14.6413	266.7662	-411.477967	1	0.164658566466	0.835341433534
13.5039	261.5954	-399.649575	12	0.319508637828	0.680491362172
13.059	261.7335	-393.113087	11	1.0	0.0
14.7851	266.9153	-373.654903	1	0.145771708431	0.854228291569
14.7165	266.6976	-373.599732	1	0.314402872482	0.685597127518
13.6664	262.4121	-370.603948	7	0.587512012032	0.412487987968
13.6759	262.5202	-370.570809	7	1.0	0.0
13.6615	262.5246	-370.549259	7	1.0	0.0
13.6579	262.4951	-370.264192	7	1.0	0.0
13.0582	260.6115	-364.504037	6	1.0	0.112789514677
13.6123	262.8638	-359.301189	-1	0.0	0.31498649606
13.0443	260.5353	-346.554571	6	1.0	0.0
12.9899	260.4642	-346.487529	6	1.0	0.395975791347
12.9918	260.388	-346.446817	6	0.772988641294	0.227011358706
12.8579	260.403	-346.40418	6	0.998242706302	0.00175729369764
12.652	260.3398	-346.375017	6	0.443602663944	0.556397336056
12.9662	260.5047	-346.243417	6	1.0	0.295171946725
13.455	261.5691	-344.381374	12	0.303832644617	0.696167355383
13.3899	261.6482	-344.312294	12	0.759824729287	0.240175270713
13.4152	261.6228	-344.196962	12	0.662050938715	0.337949061285
14.5844	263.4093	-328.726163	8	0.779374472392	0.220625527608
16.2968	265.5087	-320.532428	-1	0.0	0.0635474781681
13.0893	260.6131	-317.075774	6	1.0	0.0366717959807
13.0581	260.5713	-317.069599	6	1.0	0.0
