11.2228	287.013	0.000153	27	1.0	0.363010348352
5.9314	291.9625	-595.708342	15	1.0	0.0
-2.1411	293.545	-595.601659	4	1.0	0.0
9.2478	294.9419	-594.303341	11	1.0	0.0
8.8434	294.8063	-587.038523	12	0.93247804424	0.0675219557602
8.9033	294.9677	-578.92671	12	0.567862567203	0.432137432797
8.7593	294.8835	-570.381366	12	1.0	0.0511478075429
11.2103	286.7483	-570.295084	25	0.599201974214	0.400798025786
11.2285	286.7849	-570.295048	25	0.808205648271	0.191794351729
11.2298	286.804	-570.24759	25	0.531998709279	0.468001290721
11.4234	286.4616	-569.703375	24	1.0	0.0
11.4263	286.4287	-568.860739	24	1.0	0.016928133013
8.82	294.9627	-568.804826	12	0.478953185038	0.521046814962
11.2737	286.4312	-568.561576	-1	0.0	0.0864293821702
11.0898	287.0768	-567.41325	-1	0.0	0.335638739671
11.193	287.0081	-567.296776	27	1.0	0.0191790912101
10.9092	286.9363	-567.209417	-1	0.0	0.514416260148
11.1742	286.9198	-567.168332	28	1.0	0.0
11.2253	286.9115	-567.168261	-1	0.0	0.119167957278
11.2246	287.0043	-567.122796	27	1.0	0.394685079132
11.1896	286.9613	-567.056286	27	0.574681747024	0.425318252976
11.2449	286.8321	-567.056227	25	0.399883710599	0.600116289401
-1.5225	283.4527	-561.629647	0	0.703536324238	0.296463675762
5.6027	291.5194	-559.646688	23	1.0	0.0
5.7835	291.6253	-559.076788	-1	0.0	0.228073480281
8.9004	294.9467	-558.64359	12	0.591506621486	0.408493378514
5.3134	290.8194	-549.487964	-1	0.0	0.508402570716
-1.6381	292.8935	-548.939687	4	0.0889068151087	0.911093184891
5.2994	290.8432	-548.938384	-1	0.0	0.48698352908
7.8037	287.2414	-546.406395	7	0.473679648482	0.526320351518
11.332	286.4986	-545.851051	24	1.0	0.2612524492
11.3315	286.4962	-545.809929	24	1.0	0.2612524492
5.0527	280.4325	-545.788983	-1	0.0	0.394778408015
11.3998	286.4565	-545.786703	24	1.0	0.0189483991987
11.3408	286.4584	-545.766366	24	1.0	0.273987089902
-0.8148	286.1106	-545.675102	20	1.0	0.0
