26.3374	286.23	-5.8e-05	9	0.782589024918	0.217410975082
26.193	283.4423	-599.221653	21	1.0	0.137201455895
26.1644	283.4702	-598.757027	21	0.865652130176	0.134347869824
26.1803	283.4719	-598.699592	21	0.958434056287	0.0415659437135
26.2048	283.3792	-598.265167	21	0.623281667254	0.376718332746
28.0799	284.3879	-594.201911	10	1.0	0.0
28.0474	284.3492	-594.166413	10	1.0	0.0
28.0721	284.3607	-594.128198	10	1.0	0.0
28.0662	284.3062	-594.112368	10	1.0	0.0
28.1061	284.3804	-594.070512	10	1.0	0.0
14.6042	276.8635	-582.153982	6	1.0	0.0
28.4688	288.5491	-578.985419	3	0.527733127802	0.472266872198
28.457	288.5836	-578.869124	3	0.371173791876	0.628826208124
28.5059	288.558	-578.798013	3	1.0	0.0
26.3867	286.1912	-578.738785	9	1.0	0.347150929414
14.62	278.5199	-577.253461	1	1.0	0.166513469084
14.6443	278.5204	-577.182682	1	1.0	0.227861069754
14.6174	278.4747	-577.143015	1	1.0	0.0
14.6384	278.5387	-577.101236	1	1.0	0.166513469084
26.8833	282.5508	-572.09446	17	1.0	0.0
19.4016	283.527	-569.144485	2	0.45983887665	0.54016112335
19.3588	283.4603	-568.948707	2	0.874661142329	0.125338857671
27.4634	282.0699	-558.75686	16	0.702453256929	0.297546743071
13.5672	276.9591	-556.126115	4	1.0	0.136505740017
26.905	282.5381	-537.472092	17	1.0	0.416125528794
26.8425	280.9244	-534.812463	-1	0.0	0.0244391015809
29.2214	284.7869	-529.634422	11	1.0	0.128069471924
29.2184	284.764	-529.599069	11	1.0	0.0
29.21	284.7671	-529.549571	11	1.0	0.0
29.2245	284.7943	-529.479762	11	1.0	0.288152906793
29.2304	284.8109	-529.403532	11	0.901000194112	0.0989998058884
29.2412	284.823	-529.208739	11	0.671931915819	0.328068084181
19.3303	283.4856	-524.423966	2	0.591353211642	0.408646788358
29.3053	284.7515	-522.457868	11	0.756018459667	0.243981540333
14.87	277.5694	-520.157495	-1	0.0	0.134984834964
30.8075	283.0867	-514.64217	13	1.0	0.0
30.7953	282.8683	-514.642072	13	1.0	0.0
30.8553	282.9041	-514.612525	13	1.0	0.0
14.3888	276.9443	-513.021498	6	0.409109760369	0.590890239631
26.1188	283.3928	-506.238281	21	1.0	0.0
30.4319	294.108	-504.94472	0	0.0621777505382	0.937822249462
27.4529	282.0348	-504.384804	16	0.597322270292	0.402677729708
27.6812	282.1579	-504.38155	16	0.0630579941233	0.936942005877
26.8747	282.831	-499.027872	17	0.305501929789	0.694498070211
26.894	282.7167	-498.915599	17	0.312075473871	0.687924526129
26.8874	282.5615	-497.316838	17	1.0	0.0
26.8652	282.5635	-497.228629	17	1.0	0.461610802113
29.3103	284.6975	-489.772257	11	1.0	0.236429880023
29.2366	284.604	-489.772224	11	0.226338553617	0.773661446383
30.982	283.5973	-485.728632	14	0.151981018519	0.848018981481
27.0035	282.9092	-468.394413	17	0.235335096886	0.764664903114
26.8876	282.5547	-467.845606	17	1.0	0.0
26.9126	282.5861	-467.792219	17	1.0	0.43667753222
26.8676	282.5129	-467.778286	17	0.762617735521	0.237382264479
26.9301	282.6161	-467.68034	17	0.793610681452	0.206389318548
29.2448	284.7915	-462.887788	11	1.0	0.427924737554
29.2183	284.7729	-462.820109	11	1.0	0.0
29.2403	284.786	-462.738352	11	1.0	0.227530887056
29.2124	284.776	-462.542721	11	1.0	0.0
26.0381	283.4725	-457.662368	21	0.616196180024	0.383803819976
26.8891	282.8101	-456.93257	17	0.268012086356	0.731987913644
