26.4225	92.3063	-3.1e-05	2	0.519412101301	0.480587898699
19.9439	92.5138	-590.283729	-1	0.0	0.149422141863
21.0425	90.6699	-590.240635	-1	0.0	0.748114072534
19.9846	92.6137	-590.239936	5	0.378466170766	0.621533829234
14.0018	92.8948	-579.640141	4	1.0	0.0
14.0191	92.982	-579.505331	4	1.0	0.0
14.0196	93.0278	-579.430806	4	1.0	0.0
15.7487	94.5442	-565.209284	3	0.598353577517	0.401646422483
13.9984	92.962	-531.289879	4	1.0	0.0
16.0038	84.4723	-525.959133	0	1.0	0.0
23.7407	97.5259	-507.463394	1	1.0	0.0
15.7553	94.6696	-487.57488	3	1.0	0.0
15.7265	94.6855	-487.572454	3	1.0	0.0
25.2784	92.0733	-472.84366	2	0.2148963556	0.7851036444
26.4057	91.9589	-445.958077	2	1.0	0.0
19.482	93.0904	-444.796767	6	1.0	0.0
19.4803	93.0062	-444.762649	6	1.0	0.0
25.0933	97.3637	-353.892916	1	0.951491046637	0.0485089533627
15.7336	94.6548	-343.407852	3	1.0	0.0
16.4176	84.2361	-330.425793	0	1.0	0.0
15.4812	84.1899	-303.124256	0	1.0	0.0
19.456	92.9943	-272.625991	6	1.0	0.0
19.5075	92.9285	-272.419395	6	1.0	0.0
14.5282	93.3446	-252.067101	4	0.312724479078	0.687275520922
14.4162	90.3676	-150.867347	-1	0.0	0.119609992236
19.5105	93.0634	-126.482364	6	1.0	0.0
19.564	92.9036	-126.447204	6	1.0	0.0
14.6854	93.804	-126.378323	4	0.167620957065	0.832379042935
19.5024	93.0687	-126.011632	6	1.0	0.0
24.761	96.1324	-41.780016	1	0.503882336463	0.496117663537
26.4225	92.3063	-3.1e-05	2	0.519412101301	0.480587898699
19.7426	92.3168	16.401681	5	0.456588767912	0.543411232088
26.4529	92.0421	31.366339	2	1.0	0.0
26.4425	92.0636	31.471183	2	1.0	0.0
14.2556	96.4035	78.021943	-1	0.0	0.0139121850778
18.6261	93.5903	86.747351	-1	0.0	0.406403993196
15.7327	94.7873	88.17817	3	0.717181362641	0.282818637359
26.0662	89.7886	105.086728	2	0.06378219937	0.93621780063
26.3773	91.8815	112.826606	2	0.740317053219	0.259682946781
26.3742	92.0629	113.085896	2	1.0	0.0
19.4208	92.0466	164.22817	5	1.0	0.0
14.2525	96.3787	185.531257	-1	0.0	0.00180853751614
14.2679	96.3846	185.5854	-1	0.0	0.00284367869463
25.0397	91.8515	213.746417	2	0.177446256014	0.822553743986
14.0828	93.0283	231.928471	4	1.0	0.0
15.8616	85.0831	238.877185	0	0.438518788437	0.561481211563
19.4227	92.0284	246.735761	5	1.0	0.0
24.3399	97.0177	314.697431	1	1.0	0.0
19.434	92.0119	351.514941	5	1.0	0.0
26.1137	89.7651	360.741587	2	0.0629197005914	0.937080299409
26.0715	89.792	360.809922	2	0.0638579215569	0.936142078443
15.8145	94.7285	379.238627	3	1.0	0.0
23.7274	97.631	385.695821	1	1.0	0.0
23.7193	97.6923	385.729303	1	1.0	0.0
14.7901	93.8682	385.969774	3	0.0986987224328	0.901301277567
15.8686	94.6634	395.310981	3	1.0	0.0
24.1762	97.5544	400.312183	1	1.0	0.0
14.1947	93.071	404.31134	4	0.940660559435	0.0593394405646
13.484	95.6039	419.328508	-1	0.0	0.398021796938
19.4283	91.894	440.642289	5	1.0	0.0
19.4436	91.9595	440.774766	5	1.0	0.0
26.3947	92.1757	470.955128	2	1.0	0.0
19.5261	93.1467	497.417439	6	1.0	0.0
19.5028	93.1633	497.438583	6	1.0	0.0
19.415	93.0561	498.005781	6	1.0	0.0
15.484	84.068	510.428471	0	0.873256931507	0.126743068493
15.8478	84.3917	517.064261	0	1.0	0.0
15.8682	94.7726	552.329653	3	0.743987209394	0.256012790606
16.3458	84.0397	576.854256	0	0.873256931507	0.126743068493
15.8621	84.2779	588.460215	0	1.0	0.0
