13.3945	141.8865	0.001255	4	1.0	0.0
5.797	137.6376	-585.392738	0	0.0337525341161	0.966247465884
14.4016	132.6757	-581.565538	-1	0.0	0.470653075061
18.5952	141.4481	-569.480978	11	0.860448752721	0.139551247279
18.5837	141.451	-569.424485	11	0.871978273044	0.128021726956
18.5219	141.2742	-569.241059	11	0.183987911198	0.816012088802
18.5974	141.3949	-569.086605	11	1.0	0.0
14.3812	130.2089	-559.928986	1	1.0	0.0
14.3991	130.2535	-559.720621	1	1.0	0.0
14.4012	130.0848	-559.72061	1	0.78770960357	0.21229039643
18.5541	141.3708	-554.382209	11	0.662128017262	0.337871982738
5.919	138.0616	-543.431199	0	1.0	0.0
5.9158	138.0252	-543.260125	0	0.67697842333	0.32302157667
5.9021	138.0357	-538.410726	0	0.775709242678	0.224290757322
17.6117	141.7725	-530.328297	10	1.0	0.0
17.6106	141.7554	-530.202531	10	1.0	0.0
17.6182	141.7625	-529.798229	10	1.0	0.0
5.9423	138.0872	-526.222628	0	0.675398471843	0.324601528157
5.9412	138.0412	-526.148068	0	0.877767586251	0.122232413749
5.918	138.0651	-507.643812	0	1.0	0.0843976395772
17.5263	141.8707	-499.836096	10	0.191842754719	0.808157245281
5.918	138.0764	-490.519514	0	1.0	0.0211992762023
5.9299	138.0513	-490.445049	0	1.0	0.106884998633
5.9192	138.048	-490.347954	0	1.0	0.142734783505
5.9375	138.0323	-490.104373	0	0.934991283659	0.0650087163408
17.6918	143.8572	-482.904267	13	0.599019328438	0.400980671562
17.6834	143.7609	-482.870657	13	1.0	0.0
7.7732	136.8157	-473.884696	0	0.00659793802333	0.993402061977
7.7319	136.7533	-473.83231	0	0.00647177646844	0.993528223532
7.7659	136.8096	-473.797851	0	0.0065924535241	0.993407546476
7.7496	136.7806	-473.660845	0	0.00652882022364	0.993471179776
13.3737	142.1913	-469.137612	4	0.356205579568	0.643794420432
18.5676	141.4282	-467.485055	11	0.860448752721	0.139551247279
5.9003	138.0748	-453.429652	0	0.961116240853	0.0388837591473
5.9247	138.0362	-453.387041	0	0.951592480945	0.0484075190555
5.9458	137.9801	-453.355888	0	0.183711642237	0.816288357763
5.9312	138.0971	-453.327977	0	1.0	0.0291445526408
5.9299	138.0544	-453.11879	0	1.0	0.0301938459001
21.269	145.4362	-452.777207	8	0.536412788712	0.463587211288
21.2839	145.2483	-452.702066	8	1.0	0.0
21.3511	145.3718	-452.649445	8	0.56744103714	0.43255896286
22.398	136.6043	-452.531306	3	0.854913510231	0.145086489769
16.165	129.8071	-434.842694	1	0.11234181199	0.88765818801
5.9049	138.1058	-420.350434	0	1.0	0.0
5.9133	138.0697	-420.305912	0	1.0	0.156944197112
5.7398	137.8272	-420.250236	0	0.0745548573566	0.925445142643
5.8887	138.0158	-420.247527	0	0.416520363571	0.583479636429
5.908	138.0875	-420.226642	0	1.0	0.0
5.9075	138.042	-420.145117	0	1.0	0.147006491488
