-16.0392	141.8807	0.001376	7	0.567054672202	0.432945327798
-17.0177	133.4953	-598.599033	16	0.62675623908	0.37324376092
-21.4879	130.475	-590.519707	12	0.478950629105	0.521049370895
-22.5306	133.4614	-589.631308	22	0.610547948891	0.389452051109
-15.0855	130.1025	-585.619622	2	0.369595479302	0.630404520698
-22.4281	133.4702	-584.885908	22	1.0	0.0
-21.0099	130.7207	-581.118614	23	0.459625029492	0.540374970508
-22.7351	134.1744	-576.574234	25	0.284325307215	0.715674692785
-21.2831	137.4552	-575.212122	5	1.0	0.0
-24.2342	132.9446	-574.883852	15	0.267246303282	0.732753696718
-22.9877	134.2035	-572.042609	25	1.0	0.0
-19.5877	134.7904	-567.409499	18	0.217809018473	0.782190981527
-15.124	130.0594	-567.339078	2	0.850170747743	0.149829252257
-15.1756	130.2466	-566.844778	3	1.0	0.0
-15.1718	129.9776	-566.455736	2	0.362667696631	0.637332303369
-21.8175	132.9201	-564.041723	21	0.726569307449	0.273430692551
-21.1	132.102	-557.073374	13	1.0	0.0
-13.0312	142.9187	-556.058509	4	0.573608361787	0.426391638213
-22.9488	134.0948	-550.277484	25	0.342153967873	0.657846032127
-12.7473	137.5107	-541.042759	-1	0.0	0.0766394679213
-14.1422	130.3633	-540.343428	-1	0.0	0.443942484911
-24.3419	132.5867	-538.133184	15	0.178190533533	0.821809466467
-22.3587	133.4076	-538.048028	22	0.733191508906	0.266808491094
-20.5828	134.7208	-536.355255	17	0.0303234209341	0.969676579066
-21.5238	130.2418	-534.036813	12	1.0	0.0
-19.2302	138.6795	-532.935802	9	1.0	0.0
-20.7565	130.6498	-532.867461	-1	0.0	0.414134094485
-15.1923	130.2676	-526.301476	3	0.891983836017	0.108016163983
-15.1818	130.2445	-526.200363	3	1.0	0.0
-15.9779	141.8662	-525.247067	7	0.80720498333	0.19279501667
-20.9848	130.6911	-523.418046	23	1.0	0.0
-20.9838	130.7075	-523.209614	23	0.591641723787	0.408358276213
-17.943	133.8662	-521.1758	20	1.0	0.0
-19.5073	139.3091	-518.829293	10	0.996374557806	0.00362544219374
-19.4298	139.3373	-518.829261	10	0.886831018606	0.113168981394
-19.8803	134.3464	-517.813551	18	1.0	0.0
-19.9021	134.2471	-517.599016	18	1.0	0.0
-19.229	134.9848	-511.676039	18	0.217809018473	0.782190981527
-17.9349	134.0655	-510.113783	20	0.267456773549	0.732543226451
-17.9592	134.0368	-510.049214	20	0.367340431233	0.632659568767
-15.1646	130.298	-504.494846	3	0.512928996938	0.487071003062
-15.0428	130.3753	-504.445418	-1	0.0	0.312717679712
-15.1711	130.25	-504.349674	3	1.0	0.0
-23.0551	134.0303	-497.843331	-1	0.0	0.00882021029305
-15.9968	141.9109	-491.878403	7	0.593453506341	0.406546493659
-15.207	130.2808	-486.731693	3	0.528666909666	0.471333090334
-18.232	142.6423	-483.414885	6	0.120674080401	0.879325919599
-21.5084	130.2757	-476.514509	12	1.0	0.0
-22.4428	133.4418	-476.181268	22	0.944787595363	0.0552124046367
-21.2793	131.9832	-475.724416	13	0.977563583994	0.0224364160063
-21.0073	130.6922	-473.473934	23	1.0	0.0
-21.0045	130.6881	-473.430597	23	1.0	0.0
-21.0758	130.7234	-473.400243	-1	0.0	0.0572624194622
-20.9869	130.6751	-473.157234	23	0.816674116761	0.183325883239
-19.392	139.2363	-465.340756	10	1.0	0.0
-17.0496	142.8843	-464.083245	6	1.0	0.0
-15.1928	130.0595	-460.351728	2	0.385782467893	0.614217532107
-15.1339	130.1236	-460.351705	2	0.313212027389	0.686787972611
-15.1236	130.0934	-460.296879	2	0.394907971051	0.605092028949
-15.1272	130.0553	-460.258192	2	1.0	0.0
-15.1402	130.0439	-460.208909	2	1.0	0.0
-15.1114	130.105	-460.092061	2	0.460864913906	0.539135086094
-15.2249	130.2086	-455.025477	3	0.439847014886	0.560152985114
-15.1896	130.2468	-454.884755	3	1.0	0.0
-16.0517	141.8729	-453.307187	7	0.669851070616	0.330148929384
-18.5517	133.4629	-452.238897	19	1.0	0.0
-18.705	133.5894	-452.166292	19	0.707591341596	0.292408658404
-18.4963	134.9524	-449.271312	-1	0.0	0.114600640095
-17.8567	134.0131	-446.982006	20	0.364877322343	0.635122677657
-22.6685	134.4642	-441.517288	26	1.0	0.0
-22.4117	133.413	-438.091187	22	0.744800110281	0.255199889719
-26.3909	130.4232	-435.405623	11	1.0	0.0
-15.9621	141.8463	-433.578119	7	0.705612662924	0.294387337076
-19.0566	139.3006	-429.387973	10	0.321511038011	0.678488961989
-21.2708	130.6744	-424.994265	-1	0.0	0.606396983313
-20.9995	130.6818	-424.994238	23	1.0	0.0
-21.0217	130.6314	-424.739153	-1	0.0	0.123277936666
-18.6036	133.6063	-423.499099	19	0.718505417971	0.281494582029
-18.538	133.5988	-423.376576	19	0.739212418875	0.260787581125
-22.6403	134.2051	-423.182819	-1	0.0	0.0217714569865
-9.9248	148.4134	-422.682847	0	0.775246232088	0.224753767912
-17.024	142.7989	-422.464665	6	0.842805100953	0.157194899047
-19.2133	138.6541	-421.866765	9	1.0	0.0
-24.0685	133.8755	-421.785744	-1	0.0	0.307179899045
-21.524	135.0002	-414.360602	17	0.0400234859358	0.959976514064
-22.4771	133.4717	-412.492146	22	0.836160240543	0.163839759457
-18.4355	133.4353	-412.378748	19	1.0	0.0
-18.4416	133.4367	-412.176495	19	1.0	0.0
-18.0537	133.8603	-410.538014	20	0.763991376139	0.236008623861
-23.9538	132.8263	-404.926562	15	0.244353356306	0.755646643694
-15.8797	142.0364	-396.060131	7	0.112856544861	0.887143455139
-21.9248	132.7654	-391.616334	21	0.912486973851	0.0875130261491
-24.1234	132.6913	-381.86132	15	0.350001389641	0.649998610359
-21.5184	130.2361	-381.486356	12	1.0	0.0
-19.2051	139.3864	-379.800752	10	0.466585044397	0.533414955603
-17.2545	142.9603	-375.725483	6	0.726185183486	0.273814816514
-19.1625	138.6561	-375.473036	9	1.0	0.0
-19.3735	139.2057	-373.846803	10	1.0	0.0
-22.4078	133.4557	-371.901388	22	1.0	0.0
-22.5986	133.3303	-367.931421	22	0.231604584748	0.768395415252
-13.3905	141.0908	-367.629161	-1	0.0	0.44218700449
-15.9416	141.8139	-360.576196	7	0.795337798024	0.204662201976
-15.962	141.8228	-360.506452	7	0.841581295075	0.158418704925
-15.2167	130.2738	-358.625013	3	0.554502170427	0.445497829573
-23.0159	134.1167	-358.085507	25	0.360895803377	0.639104196623
-19.0994	138.6516	-350.067937	9	0.992872288245	0.00712771175476
-21.0092	130.69	-349.026432	23	1.0	0.0
-17.1003	142.8476	-343.855223	6	1.0	0.0
-16.954	133.4809	-343.477356	16	0.661716977909	0.338283022091
-18.02	133.9364	-339.135802	20	0.56496866233	0.43503133767
-22.9133	134.1724	-335.774889	25	0.811426571009	0.188573428991
-19.1087	138.759	-333.539312	9	1.0	0.0
-22.6031	132.743	-332.28418	21	1.0	0.0
-24.1972	132.8296	-332.239439	15	0.662025723236	0.337974276764
-24.274	132.8476	-332.198117	15	0.389664049791	0.610335950209
-12.75	143.2264	-329.144972	4	0.139627905508	0.860372094492
-15.2471	130.2037	-320.468035	3	0.354942919697	0.645057080303
-15.9706	141.8266	-319.573897	7	0.825565953648	0.174434046352
-10.124	148.5004	-317.734313	0	1.0	0.0
-10.0055	148.492	-317.615468	0	1.0	0.0
-15.1616	130.0465	-317.12805	2	0.780831445543	0.219168554457
-20.97	130.6839	-292.334197	23	0.692090286425	0.307909713575
-19.1625	138.5331	-289.292707	9	0.708621154517	0.291378845483
-17.2185	143.0407	-286.831805	6	0.44200079902	0.55799920098
-21.64	135.3156	-286.813481	17	0.0769374804111	0.923062519589
-17.0478	142.8623	-283.221816	6	1.0	0.0
-17.0126	142.9167	-283.070751	6	1.0	0.0
-21.2411	137.3482	-282.079412	5	1.0	0.0
-13.1133	142.9762	-281.290254	4	0.994316122399	0.00568387760063
-19.4065	139.229	-277.273717	10	1.0	0.0
-19.4209	139.2689	-277.081487	10	1.0	0.0
-24.396	133.0309	-276.845061	15	0.144500692505	0.855499307495
-22.3265	133.2945	-275.695387	22	0.235512088806	0.764487911194
-15.0593	130.2879	-272.103031	3	0.268604623721	0.731395376279
-10.0866	148.4143	-269.301015	0	0.836514030363	0.163485969637
-20.9923	130.8688	-262.326527	-1	0.0	0.56881603539
-22.4383	133.484	-255.728536	22	1.0	0.0
-22.4762	133.4265	-255.671551	22	0.610547948891	0.389452051109
-21.7277	137.5386	-252.801298	5	0.744014022333	0.255985977667
-21.0034	137.1623	-252.53982	5	0.954392819708	0.0456071802918
-21.5612	130.3045	-246.169992	12	0.885687614447	0.114312385553
-21.5957	135.3801	-245.679035	17	0.110632544213	0.889367455787
-15.9704	141.8683	-243.002508	7	0.762571406563	0.237428593437
-22.5404	133.484	-241.243015	22	0.504503185481	0.495496814519
-22.5609	133.3619	-241.1886	22	0.302731048507	0.697268951493
-19.4942	139.2944	-233.849214	10	0.99090804293	0.00909195707005
-19.4461	139.3608	-233.709212	10	0.85504195203	0.14495804797
-16.9537	133.3717	-226.942722	16	0.505160892405	0.494839107595
-17.3097	142.8645	-226.250495	6	0.654968388851	0.345031611149
-21.1487	137.4187	-224.604393	5	0.992773458033	0.00722654196747
-17.5575	138.3634	-222.524745	8	1.0	0.0
-21.1138	130.6602	-214.12443	-1	0.0	0.225572550941
-15.932	141.8677	-208.094968	7	0.613890047628	0.386109952372
-15.9805	141.817	-208.047598	7	0.841581295075	0.158418704925
-15.2406	130.1913	-204.101441	3	0.303343377357	0.696656622643
-15.1555	130.2526	-204.037165	3	1.0	0.0
-9.9888	148.5037	-191.345053	0	1.0	0.0
-22.3365	133.4126	-187.94171	22	0.684612029395	0.315387970605
-18.5588	134.956	-185.121873	-1	0.0	0.0667696881456
-16.8738	142.9833	-181.148173	6	0.566939476752	0.433060523248
-19.2038	138.7445	-181.054447	9	1.0	0.0
-21.2331	132.0064	-180.997483	13	1.0	0.0
-16.9283	142.8586	-180.970422	6	0.994817194027	0.00518280597314
-17.2455	142.8216	-179.631944	6	0.614823680109	0.385176319891
-19.4512	139.4066	-179.353784	10	0.531216906253	0.468783093747
-23.4672	133.9685	-176.241749	-1	0.0	0.262717890974
-20.2081	139.3053	-171.400791	-1	0.0	0.376046671513
-10.0329	148.5282	-166.147261	0	1.0	0.0
-16.0307	141.8389	-164.795038	7	1.0	0.0
-12.3648	134.6777	-160.295447	-1	0.0	0.0486298024655
-16.8734	133.4294	-153.175377	16	0.401906358298	0.598093641702
-20.913	137.2066	-146.573036	5	1.0	0.0
-24.1271	132.7301	-146.343781	15	0.556110336947	0.443889663053
-22.4269	133.5606	-146.263786	22	0.352460973157	0.647539026843
-23.0386	134.222	-144.325376	25	0.827498231615	0.172501768385
-15.9605	141.891	-142.089281	7	0.616607512048	0.383392487952
-15.9769	141.8694	-141.922239	7	0.764509983226	0.235490016774
-22.7604	134.2517	-141.639425	25	0.241827236647	0.758172763353
-22.4235	133.6011	-140.96288	22	0.237387751378	0.762612248622
-16.0709	141.7826	-140.875336	7	0.350259690409	0.649740309591
-17.9664	133.9569	-131.282541	20	0.713190414769	0.286809585231
-17.9914	133.9628	-131.056674	20	0.534235155632	0.465764844368
-23.0719	134.219	-118.782088	25	0.570039136683	0.429960863317
-26.9301	135.205	-117.449356	-1	0.0	0.286005251365
-17.8155	139.7088	-115.089833	-1	0.0	0.0276667718152
-19.5698	134.195	-112.690157	18	1.0	0.0
-13.3917	141.1822	-110.767431	-1	0.0	0.426123811541
-15.0972	130.0562	-104.212607	2	0.570310858686	0.429689141314
-21.5112	130.2436	-102.466972	12	1.0	0.0
-22.4158	133.4684	-100.358467	22	1.0	0.0
-22.524	133.5015	-100.27687	22	0.562339906905	0.437660093095
-13.1114	142.9227	-94.325619	4	1.0	0.0
-25.1516	129.9764	-93.749898	11	0.937104438717	0.0628955612828
-20.8731	132.1665	-89.872203	13	1.0	0.0
-22.7558	133.5737	-87.873407	22	0.168290177701	0.831709822299
-17.2659	142.9711	-85.83341	6	0.666441089283	0.333558910717
-17.079	142.9766	-85.833317	6	0.747480471038	0.252519528962
-17.585	138.4113	-81.849897	8	1.0	0.0
-17.6201	138.1414	-81.838998	8	0.260151031395	0.739848968605
-19.4524	138.6836	-78.712042	9	0.68498377176	0.31501622824
-24.0669	132.9879	-77.520511	15	0.183140750746	0.816859249254
-15.0838	130.0121	-76.765774	2	0.334750682421	0.665249317579
-23.0388	134.3414	-64.484943	25	0.22317379542	0.77682620458
-22.951	134.1959	-63.426609	25	1.0	0.0
-16.0109	141.8383	-59.5423	7	1.0	0.0
-16.0278	141.8315	-59.500599	7	1.0	0.0
-16.0173	141.8198	-59.49089	7	0.841581295075	0.158418704925
-16.0156	141.798	-59.327311	7	0.517839079017	0.482160920983
-25.1804	131.0157	-53.026962	11	0.909336596661	0.0906634033393
-25.2027	130.9908	-52.771815	11	0.936285171454	0.0637148285462
-22.415	133.5111	-50.276455	22	0.652422732396	0.347577267604
-20.8533	130.6908	-45.905293	-1	0.0	0.104540241103
-10.1262	148.3685	-44.937147	0	0.59110770954	0.40889229046
-15.1776	130.071	-44.61719	2	0.408053518234	0.591946481766
-15.1346	130.0475	-44.480783	2	1.0	0.0
-21.2571	130.9057	-42.951273	-1	0.0	0.00293609927236
-19.3256	134.8663	-39.783667	18	0.217809018473	0.782190981527
-15.9927	141.9047	-37.038132	7	0.616607512048	0.383392487952
-15.7941	141.7752	-37.038055	7	0.154713314054	0.845286685946
-13.2439	142.8764	-34.603747	4	0.493934067882	0.506065932118
-22.6707	134.4908	-32.848987	26	1.0	0.0
-20.8718	132.1177	-17.896487	13	1.0	0.0
-20.7793	130.7262	-16.417705	-1	0.0	0.146184590038
-15.1474	130.0492	-15.653975	2	1.0	0.0
-15.8495	130.4289	-15.398325	1	0.762674372527	0.237325627473
-21.4402	130.7625	-15.234922	14	1.0	0.0
-23.0212	134.2184	-14.359189	25	0.930474301978	0.0695256980225
-26.33	131.2239	-13.059577	11	1.0	0.0
-23.0866	134.2143	-12.9723	25	0.509822409596	0.490177590404
-23.0517	134.3265	-3.418027	25	0.254857985009	0.745142014991
-21.5987	130.2383	-1.294465	12	1.0	0.0
-16.0392	141.8807	0.001376	7	0.567054672202	0.432945327798
-22.3927	133.3758	4.623854	22	0.583565096674	0.416434903326
-10.0038	148.4128	6.69108	0	0.900535608365	0.0994643916346
-26.3168	130.4995	7.739662	11	1.0	0.0
-17.6412	138.3609	10.093912	8	1.0	0.0
-15.2078	130.2224	15.552255	3	0.672680082796	0.327319917204
-22.7552	134.4987	16.824019	26	1.0	0.0
-17.0158	133.457	20.096926	16	1.0	0.0
-19.8234	134.3364	26.412597	18	1.0	0.0
-13.1802	142.8763	34.402577	4	0.632248579898	0.367751420102
-19.4186	139.1178	36.661395	10	0.545842769822	0.454157230178
-22.714	134.5568	47.623499	26	1.0	0.0
-19.6023	134.2625	47.951845	18	1.0	0.0
-19.5963	134.2796	48.390073	18	1.0	0.181480707087
-20.8618	130.7473	49.37411	24	1.0	0.0
-24.3635	132.4632	52.410715	15	0.111450974813	0.888549025187
-21.6089	135.48	53.943158	17	0.293775531207	0.706224468793
-21.5155	132.0582	54.560477	13	0.774287750819	0.225712249181
-15.2333	149.8067	58.494874	0	0.023707749276	0.976292250724
-15.1241	130.2812	62.12573	3	0.491126011991	0.508873988009
-15.1201	130.0856	63.917774	2	0.460864913906	0.539135086094
-15.066	130.1684	64.088375	2	0.15002241093	0.84997758907
-21.5214	130.1877	69.296984	12	0.935936538277	0.064063461723
-20.9747	132.2028	69.749763	13	1.0	0.0
-10.0418	148.6695	69.93206	0	0.40915336074	0.59084663926
-17.8248	138.204	78.82409	8	0.299415139049	0.700584860951
-16.0164	141.8638	91.415993	7	0.794487721788	0.205512278212
-23.2954	148.7406	92.208796	-1	0.0	0.321001637801
-21.2182	137.0374	101.848234	5	0.794641506926	0.205358493074
-21.0534	130.7058	106.103421	23	0.465265733366	0.534734266634
-21.1645	130.7122	106.299037	-1	0.0	0.263278301753
-20.4851	134.7247	111.504871	18	0.198909133756	0.801090866244
-19.8961	134.3143	113.456283	18	1.0	0.0
-18.6367	133.4311	115.719332	19	1.0	0.0
-18.5967	133.4585	115.869526	19	1.0	0.0
-26.0532	131.998	116.837916	11	0.723981937304	0.276018062696
-19.2219	139.5077	118.73845	10	0.299480475356	0.700519524644
-12.9762	143.0434	129.802323	4	0.355206693592	0.644793306408
-15.1316	130.0533	132.568389	2	1.0	0.0
-15.158	130.0311	133.003024	2	0.640366748396	0.359633251604
-22.9959	134.1922	133.135779	25	1.0	0.0
-22.9907	134.1934	133.300757	25	1.0	0.0
-21.0515	130.7238	134.178205	23	0.332186320544	0.667813679456
-13.1758	142.9909	139.368532	4	0.690790874134	0.309209125866
-21.6165	135.5308	148.314192	17	1.0	0.0
-21.659	135.4026	148.35986	17	0.128091485288	0.871908514712
-21.6066	135.546	148.359874	17	1.0	0.0
-18.0063	133.8427	148.878667	20	0.963389496675	0.0366105033248
-16.0144	141.839	148.970964	7	1.0	0.0
-16.0364	141.7892	149.112031	7	0.506103675638	0.493896324362
-17.6325	138.3634	151.023986	8	1.0	0.0
-15.8292	130.403	151.605458	1	1.0	0.0
-22.3736	133.4452	155.658346	22	0.85596788249	0.14403211751
-10.0064	148.4676	156.480307	0	1.0	0.0
-21.3007	130.8287	161.548889	14	0.590870324098	0.409129675902
-22.9477	134.2007	169.228081	25	1.0	0.0
-22.97	134.1744	169.275591	25	0.950434076436	0.0495659235645
-22.9008	134.1399	169.326179	25	0.441751922027	0.558248077973
-19.0104	133.5646	169.483118	19	0.437839266034	0.562160733966
-19.8391	134.3065	172.425426	18	1.0	0.0
-23.0158	133.6431	181.060574	-1	0.0	0.24063140671
-13.0955	142.9339	194.06302	4	1.0	0.0
-13.1321	142.9361	194.255244	4	1.0	0.0
-21.4554	130.7929	197.939768	14	1.0	0.0
-19.6878	134.2015	200.511074	18	1.0	0.0
-21.3879	135.0324	201.046822	17	0.0411160390909	0.958883960909
-21.0555	130.6016	203.036721	-1	0.0	0.447472746678
-15.7882	130.4075	204.282803	1	1.0	0.0
-23.6094	149.4693	205.31209	-1	0.0	0.386456345344
-17.1031	142.7028	207.829149	6	0.447776302194	0.552223697806
-16.9776	142.8815	207.829254	6	1.0	0.0
-21.3129	135.692	209.354089	17	0.076747516321	0.923252483679
-21.6113	135.5278	209.439808	17	0.984423847506	0.0155761524937
-15.971	141.8237	221.300761	7	0.841581295075	0.158418704925
-17.8347	139.8551	221.851208	-1	0.0	0.0962661161505
-21.593	135.5412	231.778759	17	1.0	0.0
-15.1451	129.9472	233.104766	2	0.257692109053	0.742307890947
-22.3885	133.442	240.624492	22	0.920960362865	0.0790396371349
-22.4065	133.3621	240.819359	22	0.4413158193	0.5586841807
-16.0662	141.8152	241.900992	7	0.53794977279	0.46205022721
-13.1426	143.014	243.39083	4	0.660323132973	0.339676867027
-13.1705	142.9214	243.476436	4	1.0	0.0
-24.2037	132.8031	248.659791	15	1.0	0.0
-17.9902	133.8493	250.786651	20	0.978849853705	0.0211501462951
-19.6606	134.2245	256.098549	18	1.0	0.0
-20.861	130.6522	257.515028	-1	0.0	0.189619231043
-22.7936	134.4366	258.288689	26	1.0	0.0
-24.2073	132.7701	259.531988	15	1.0	0.0
-19.6156	134.3954	261.533483	18	0.690810892627	0.309189107373
-21.6617	135.5474	273.021815	17	0.436893143481	0.563106856519
-12.9011	143.2363	275.991721	4	0.160635144799	0.839364855201
-19.4068	139.1589	277.183765	10	0.867279001044	0.132720998956
-23.1854	134.467	279.461148	-1	0.0	0.0899970221191
-23.1605	134.4022	279.578477	-1	0.0	0.215079918359
-24.3856	132.5918	280.158863	15	0.166987902271	0.833012097729
-12.3567	134.6132	283.999569	-1	0.0	0.0397295125521
-21.4705	130.7616	284.862884	14	1.0	0.0
-21.4634	130.6022	284.929157	12	0.395719194114	0.604280805886
-21.3913	130.752	285.006642	14	1.0	0.0
-21.5319	130.3884	285.93243	12	0.55199514969	0.44800485031
-26.4079	130.4638	287.788211	11	1.0	0.0
