8.3076	282.2164	2e-06	-1	0.0	0.213238154541
14.7835	275.298	-597.108629	23	1.0	0.0
14.8197	275.2925	-596.747075	23	1.0	0.0
15.4838	271.1736	-596.403704	13	1.0	0.462195112095
8.4226	276.7863	-595.705792	1	0.115215674616	0.884784325384
15.4295	271.1808	-589.8608	13	1.0	0.0
15.5296	271.4649	-586.598144	14	0.967771374606	0.032228625394
15.3778	274.2807	-583.844061	30	0.842806805357	0.157193194643
6.9789	284.8766	-582.724665	10	0.901908381719	0.0980916182813
6.6711	284.9063	-582.528855	10	0.88747363967	0.11252636033
7.2737	284.9423	-582.528642	10	0.371828917329	0.628171082671
5.6837	283.9111	-581.011859	11	1.0	0.0
5.8668	284.2408	-581.011695	11	0.707674501675	0.292325498325
8.4779	282.1795	-573.80579	26	0.473842342915	0.526157657085
8.297	282.2679	-573.644984	-1	0.0	0.0721545898196
8.2382	282.2165	-573.343137	-1	0.0	0.261603412078
7.0373	279.3307	-573.227387	28	0.422975752828	0.577024247172
8.235	282.1836	-573.115896	-1	0.0	0.17220792012
7.9614	282.0711	-571.417461	35	1.0	0.0
15.1282	274.1795	-570.351081	30	1.0	0.0455376172888
15.5132	274.7568	-567.012759	31	0.6491441517	0.3508558483
7.7065	282.1354	-565.060264	33	0.742261250843	0.257738749157
6.4193	287.4602	-564.638644	15	1.0	0.0
11.6616	280.2098	-563.711771	-1	0.0	0.181737005794
3.253	282.825	-559.394219	4	1.0	0.0
3.2658	282.8104	-559.242541	4	1.0	0.0
3.3058	282.7983	-558.871724	4	0.596128042511	0.403871957489
15.2854	271.2154	-558.835365	13	1.0	0.0
10.1088	286.0863	-555.448711	20	0.533557474694	0.466442525306
5.9513	282.9361	-553.894333	5	1.0	0.0
15.6094	274.5662	-549.900907	31	0.383521449636	0.616478550364
15.4269	271.1675	-549.125691	13	1.0	0.0
7.1751	282.8062	-544.630293	6	0.665041488281	0.334958511719
15.4204	271.5722	-543.607718	14	0.948506663562	0.0514933364381
8.0232	282.091	-541.82137	35	1.0	0.0
8.0165	282.1157	-541.578917	35	0.682358886645	0.317641113355
8.0891	282.1098	-541.578857	35	0.514136100611	0.485863899389
7.9476	282.0842	-541.541284	35	1.0	0.0
13.0723	275.953	-539.080925	2	0.238759896538	0.761240103462
15.211	274.2769	-538.843353	30	1.0	0.0
15.3332	271.2704	-537.998127	13	0.638731405913	0.361268594087
5.9776	282.976	-535.971166	5	1.0	0.0
15.7564	274.9431	-532.27473	-1	0.0	0.180546109947
7.734	282.1118	-530.195681	33	0.943704402726	0.0562955972736
7.9572	282.0909	-530.195614	35	1.0	0.190204141595
7.7797	282.1085	-530.094332	33	1.0	0.0
10.2596	290.6029	-516.825042	-1	0.0	0.267207880686
15.4705	271.2462	-515.331894	13	0.694323278652	0.305676721348
15.4101	271.2406	-515.236521	13	0.676250024377	0.323749975623
15.2238	274.2085	-511.271331	30	1.0	0.0455376172888
7.6765	281.6749	-510.454154	-1	0.0	0.256349095895
7.2978	281.7182	-510.409125	-1	0.0	0.562227006543
7.9687	282.156	-508.506063	35	0.572587981879	0.427412018121
15.3215	271.591	-506.910891	14	0.833481652143	0.166518347857
15.474	271.6019	-506.910808	14	0.975811271987	0.0241887280132
15.2133	271.63	-506.716757	14	0.633192788924	0.366807211076
7.044	279.2968	-506.190897	28	1.0	0.0
7.0678	279.3058	-506.190854	28	0.990416864572	0.0095831354276
4.9257	277.7044	-506.063109	-1	0.0	0.00261569291381
7.0363	279.2785	-506.062528	28	0.492368180817	0.507631819183
10.7767	289.945	-504.840956	19	0.197073934362	0.802926065638
10.8229	289.9802	-504.840902	19	0.197073934362	0.802926065638
15.4353	273.8134	-504.787548	25	1.0	0.0
