15.2772	266.6483	-6.2e-05	8	0.968889347007	0.0311106529927
19.6353	269.5946	-599.848831	13	1.0	0.0
19.4798	259.2216	-599.007704	18	0.432279927168	0.567720072832
19.2825	258.8906	-596.646456	19	1.0	0.100373070081
19.2884	258.9011	-596.308429	19	1.0	0.0714974172567
17.6652	258.3075	-594.576114	23	0.630276443135	0.369723556865
17.7015	258.3415	-594.576084	23	0.558449670868	0.441550329132
23.3745	274.547	-594.245639	4	1.0	0.0
23.2974	274.6008	-594.240089	4	0.929304193838	0.0706958061618
16.3174	262.1403	-591.602259	7	0.878290958204	0.121709041796
15.2976	266.6348	-589.787405	8	0.968889347007	0.0311106529927
15.2568	266.716	-589.061762	8	1.0	0.0
19.2604	258.9337	-582.019938	19	1.0	0.154523546714
17.723	258.308	-575.486489	23	0.986361907786	0.0136380922142
19.2153	258.9241	-571.11319	19	1.0	0.0121402495441
17.6446	258.319	-568.724314	23	0.508871600813	0.491128399187
17.6771	258.3559	-568.653556	23	0.466474780602	0.533525219398
17.6851	258.3314	-568.412525	23	0.715941771891	0.284058228109
19.6303	269.609	-567.686727	13	0.878733886165	0.121266113835
19.5345	269.6719	-567.627888	13	0.200570961098	0.799429038902
17.8224	258.3477	-567.543839	22	1.0	0.0
19.275	258.9261	-559.154692	19	1.0	0.139669830722
19.1652	258.8972	-559.135311	19	1.0	0.0
19.2836	258.9055	-558.969737	19	1.0	0.0783974556217
19.2252	258.8505	-558.294594	19	1.0	0.145980468644
19.1947	258.8294	-558.127399	19	0.762458557643	0.237541442357
19.219	258.8778	-557.788597	19	1.0	0.0
19.2075	258.884	-557.670358	19	1.0	0.0
17.6605	258.3402	-556.475196	23	0.645760802953	0.354239197047
16.3271	262.1952	-551.624834	7	1.0	0.225785928292
16.4126	262.2579	-551.624813	7	0.312829475326	0.687170524674
16.3089	262.2082	-551.532975	7	0.993665500191	0.00633449980944
16.3202	262.1845	-551.411723	7	0.958241362168	0.0417586378318
16.2956	262.2496	-551.403872	7	0.522034618613	0.477965381387
16.3062	262.1966	-551.243804	7	1.0	0.172888277992
15.328	266.5748	-548.084257	8	0.459054133308	0.540945866692
15.2621	266.7483	-548.02445	8	1.0	0.0580497773829
15.403	266.7306	-548.024437	8	1.0	0.0736166985858
15.2409	266.742	-548.005081	8	1.0	0.241869495503
15.2917	266.727	-547.984601	8	1.0	0.0571677999596
15.4179	266.7467	-547.984573	8	1.0	0.141349855197
15.256	266.6857	-547.954273	8	0.994843096779	0.00515690322112
15.4067	266.7649	-547.954235	8	0.840803351761	0.159196648239
15.0396	266.7679	-547.919552	8	0.355064300257	0.644935699743
15.2567	266.7119	-547.919523	8	1.0	0.0
15.3725	266.7156	-547.497844	8	1.0	0.0
19.6227	269.4984	-535.262118	13	0.455162470479	0.544837529521
17.8311	258.364	-534.881214	22	1.0	0.0
17.8232	258.3682	-534.866228	22	1.0	0.0
19.4273	258.7151	-532.944841	17	0.961124315964	0.0388756840357
19.4332	258.7129	-532.920352	17	0.960318446824	0.0396815531764
19.3774	258.6983	-532.888224	17	1.0	0.0
19.5434	258.7371	-532.77608	-1	0.0	0.0440648166226
19.3899	258.7022	-532.722613	17	1.0	0.0
19.1752	258.9481	-531.973936	19	1.0	0.0646081051814
19.2607	258.8813	-524.921667	19	1.0	0.377366047443
17.0441	260.1225	-522.680461	5	1.0	0.0
17.1864	260.1904	-522.680437	5	0.541302959499	0.458697040501
17.7958	258.0929	-519.462207	-1	0.0	0.460638488674
17.6931	258.2938	-519.416644	23	0.897926496009	0.102073503991
17.6914	258.267	-519.004792	23	0.527638434023	0.472361565977
8.7564	276.4614	-517.519086	1	0.19356458452	0.80643541548
9.002	276.4837	-517.51907	1	0.189726710673	0.810273289327
8.7493	276.4643	-517.357889	1	0.191322969787	0.808677030213
9.0551	276.5041	-517.35787	1	0.177649519549	0.822350480451
19.6293	269.5638	-516.831985	13	1.0	0.0369500475784
19.6602	269.5956	-516.525993	13	1.0	0.0
19.1591	258.8106	-514.321962	19	0.767446436466	0.232553563534
19.1269	258.7869	-514.171986	19	0.640418138093	0.359581861907
19.1658	258.8027	-514.171959	19	0.640418138093	0.359581861907
18.9935	258.7759	-514.046429	19	0.641630464826	0.358369535174
19.1633	258.8045	-514.046402	19	0.636933821196	0.363066178804
15.2645	266.7283	-513.145768	8	1.0	0.200274996602
15.2384	266.7313	-513.102089	8	1.0	0.173006633951
15.4227	266.7552	-513.102078	8	1.0	0.141120911759
15.283	266.752	-513.061377	8	1.0	0.0
15.3105	266.6574	-513.017113	8	0.820363153112	0.179636846888
15.4311	266.8444	-512.923619	8	0.304572194086	0.695427805914
15.3977	266.7953	-512.620865	8	0.58174925063	0.41825074937
17.8539	258.387	-509.67946	-1	0.0	0.315109149344
19.2392	258.8716	-506.843215	19	1.0	0.0121627416754
19.2299	258.8752	-506.690071	19	1.0	0.0358915239258
19.2111	258.877	-506.620535	19	1.0	0.0
21.1748	272.7215	-505.881233	10	0.353616208008	0.646383791992
19.6177	269.5882	-499.956281	13	1.0	0.0
17.2236	260.1978	-494.762753	5	0.524504928413	0.475495071587
19.4902	269.9081	-491.743832	12	1.0	0.0
19.2615	258.8551	-490.272568	19	1.0	0.0
19.2383	258.8491	-490.210671	19	1.0	0.145980468644
19.2701	258.8601	-490.112557	19	1.0	0.138409992966
16.1113	261.9797	-488.206944	7	0.226271970917	0.773728029083
17.7146	258.3094	-486.088746	23	1.0	0.0
17.8903	258.3652	-486.007415	-1	0.0	0.0789036876965
17.5208	266.7845	-485.901538	15	1.0	0.0
17.6916	258.3424	-485.895569	23	0.704080559033	0.295919440967
17.6607	258.3249	-485.543444	23	0.715941771891	0.284058228109
17.6902	258.3216	-485.103941	23	0.715941771891	0.284058228109
16.2482	262.1884	-480.832389	7	1.0	0.102847639057
16.2542	262.1745	-480.3527	7	1.0	0.0252683517863
20.8702	272.442	-479.26156	10	1.0	0.0
20.991	272.5754	-478.498522	10	0.392837340558	0.607162659442
19.4293	258.7052	-477.65443	17	1.0	0.0
19.4982	258.7577	-477.51778	17	0.497194148143	0.502805851857
13.4064	262.2405	-474.440566	21	1.0	0.0
13.4045	262.0379	-474.440557	-1	0.0	0.422130263034
24.1959	257.4839	-474.421679	3	0.330180228175	0.669819771825
13.3741	262.156	-474.346459	21	0.452118456558	0.547881543442
13.2569	262.283	-474.283819	-1	0.0	0.227413821158
19.2625	258.8927	-469.035423	19	1.0	0.302923971471
19.2685	258.9349	-468.878066	19	1.0	0.0220104953543
19.2609	258.9507	-468.634486	19	1.0	0.144225272523
19.0817	258.8276	-458.598017	19	1.0	0.0302304694676
21.1055	272.7836	-452.802175	10	0.297536363	0.702463637
21.1924	272.754	-452.742725	10	0.353616208008	0.646383791992
21.3942	272.7697	-452.742625	10	0.188462161867	0.811537838133
15.3028	266.6133	-451.516026	8	0.65462263155	0.34537736845
15.3069	266.7511	-451.515986	8	1.0	0.0560405120746
15.2907	266.7529	-451.484295	8	1.0	0.0
16.2982	262.2006	-451.442975	7	1.0	0.172888277992
15.372	266.7062	-450.892559	8	1.0	0.0
13.5495	262.1901	-450.663617	21	0.452626178739	0.547373821261
17.7146	258.2971	-448.881797	23	1.0	0.0
17.6995	258.3037	-448.809888	23	1.0	0.0
17.7443	258.3007	-448.736253	23	0.750973505187	0.249026494813
24.2189	257.6368	-448.128146	3	0.72515021031	0.27484978969
24.2524	257.6995	-447.555997	3	0.744253980781	0.255746019219
19.3616	258.8603	-444.661766	19	0.590266764239	0.409733235761
17.117	260.1775	-444.147449	5	0.62053184271	0.37946815729
17.1309	260.0966	-438.339141	5	1.0	0.604140316559
19.0102	258.8358	-438.024067	19	1.0	0.0114248317868
19.3474	258.9193	-438.02398	19	1.0	0.137388108926
19.2461	258.9221	-437.892919	19	1.0	0.00250012469485
19.2022	258.9174	-437.832478	19	1.0	0.0143306801521
19.2579	258.9191	-437.789414	19	1.0	0.087098846381
19.3084	258.8602	-436.728382	19	0.698265324187	0.301734675813
17.5086	267.1304	-435.445844	14	1.0	0.0
17.5355	267.1743	-435.412562	14	1.0	0.0
17.4809	267.0661	-435.386285	14	0.806497429285	0.193502570715
