2.1949	38.405	1.6e-05	6	1.0	0.0
2.7334	38.5223	-592.154577	5	1.0	0.0
6.5906	43.3217	-575.856217	1	0.851513435814	0.148486564186
6.7846	43.1866	-551.706943	1	0.740622505253	0.259377494747
-3.956	32.6762	-543.187525	0	0.0798990242994	0.920100975701
6.6145	43.1331	-524.266473	1	0.940755857402	0.059244142598
6.6173	43.2075	-498.687397	1	1.0	0.0
-2.6159	31.3703	-390.746931	0	0.0705303248977	0.929469675102
-4.1576	31.8973	-377.847858	0	1.0	0.0
2.7872	38.5355	-371.136873	5	1.0	0.0
-4.5156	45.7933	-349.523046	-1	0.0	0.0298646909845
2.7462	38.489	-300.079745	5	1.0	0.0
-3.6184	32.1391	-229.630644	0	0.171906147834	0.828093852166
-4.5908	46.5946	-226.741264	-1	0.0	0.0918372372672
-3.903	31.9362	-203.313597	0	0.45384742881	0.54615257119
-4.1302	31.8627	-170.852895	0	1.0	0.0
-4.0854	31.9088	-170.801717	0	1.0	0.0
-4.1687	31.9201	-170.801669	0	1.0	0.0
-6.2082	27.4103	-112.64565	0	0.0139264965021	0.986073503498
2.2462	38.4124	-108.969156	6	1.0	0.0
-2.6117	31.4629	-108.637894	0	0.075490596306	0.924509403694
2.2088	38.3959	-107.683154	6	1.0	0.0
6.5311	43.3315	-79.964285	1	0.86267597513	0.13732402487
6.4769	43.3219	-79.889692	1	0.972855509509	0.0271444904911
6.5093	43.281	-79.805997	1	1.0	0.0
7.4988	42.6718	-56.47428	-1	0.0	0.512165716489
6.4128	43.2079	-36.925459	1	0.851736808403	0.148263191597
5.9905	43.5623	-34.741316	2	0.32322392448	0.67677607552
5.8797	43.4241	-34.656752	2	0.253532698742	0.746467301258
2.7522	38.5147	-29.213297	5	1.0	0.0
1.4739	37.9993	-24.869245	4	1.0	0.0
2.1949	38.405	1.6e-05	6	1.0	0.0
6.5958	43.1791	25.056632	1	1.0	0.0
2.2056	38.0703	37.480543	-1	0.0	0.0242853718991
2.9266	38.9492	37.839024	3	1.0	0.0
-2.5721	31.3894	42.108773	0	0.0701725901008	0.929827409899
6.728	43.145	58.158169	1	0.893025191468	0.106974808532
2.3431	38.538	61.111784	-1	0.0	0.10126400541
2.4944	38.4355	61.111804	5	0.364545070054	0.635454929946
-4.1282	31.8403	71.160295	0	0.843599461685	0.156400538315
-4.61	46.6472	103.213538	-1	0.0	0.0969847084882
5.8649	43.4199	103.330647	2	0.227746913469	0.772253086531
5.8821	43.6462	103.330774	2	0.119930258997	0.880069741003
2.9244	38.9347	104.453461	3	1.0	0.0
-3.7199	32.6156	144.053885	0	0.0837598706366	0.916240129363
2.236	38.3046	144.655784	6	1.0	0.0
2.9765	38.8551	191.372056	3	1.0	0.0
2.8247	39.5061	192.863357	-1	0.0	0.553267215714
2.2556	38.3331	201.216906	6	1.0	0.0
2.446	38.1474	201.217006	-1	0.0	0.128878523355
1.513	38.1452	210.715053	4	1.0	0.0
6.459	43.1469	214.587194	1	0.940755857402	0.059244142598
-2.5557	31.455	227.127832	0	0.072997734291	0.927002265709
-4.1384	31.9239	261.774086	0	0.987266488166	0.0127335118342
6.5019	43.2461	287.097505	1	1.0	0.0
2.8842	38.9959	320.117177	3	1.0	0.0
2.2288	38.3876	327.805417	6	1.0	0.0
2.2069	38.3577	328.121323	6	1.0	0.0
5.9965	43.5383	346.162037	2	0.50588669702	0.49411330298
5.9029	43.4728	346.205619	2	0.355800711756	0.644199288244
5.9432	43.5127	346.282093	2	1.0	0.0
5.7873	43.3418	346.606235	2	0.111619401457	0.888380598543
-6.1472	27.4543	358.21808	0	0.0140967432625	0.985903256737
-6.2635	27.4412	358.218151	0	0.0139799111037	0.986020088896
1.5778	38.0629	362.363729	4	1.0	0.0
-4.5614	46.511	362.848217	-1	0.0	0.0836986504099
2.9005	38.4837	383.000761	5	0.640403311114	0.359596688886
1.9161	38.2978	393.181261	-1	0.0	0.197086724547
-8.2424	30.787	413.849127	0	0.0259506136947	0.974049386305
1.3895	38.0514	438.505085	4	1.0	0.0
2.7901	38.484	442.798282	5	1.0	0.0
2.6975	38.6319	442.815321	-1	0.0	0.0251387470021
-4.0787	31.8611	461.711851	0	1.0	0.0
5.9708	43.5039	470.296728	2	1.0	0.0
7.0754	43.1317	470.297334	1	0.308059432506	0.691940567494
6.4767	43.2131	477.395534	1	1.0	0.0
1.468	37.4177	484.505558	-1	0.0	0.638571605119
2.8998	38.9179	531.155079	3	1.0	0.0
5.9399	43.4814	545.188581	2	0.524178043366	0.475821956634
5.9304	43.4702	545.323798	2	0.38222434123	0.61777565877
1.6175	38.1492	574.203017	4	1.0	0.0
5.9732	43.5131	585.771853	2	1.0	0.0
5.9629	43.5137	585.846935	2	1.0	0.0
5.9501	43.5157	585.971646	2	1.0	0.0
