13.9228	240.5371	0.001904	4	1.0	0.0
13.8963	240.8792	-592.105402	4	1.0	0.0
14.041	240.8863	-588.09878	4	1.0	0.103407148064
13.8127	240.718	-588.085116	4	1.0	0.156803850061
15.9762	240.1884	-585.230978	2	1.0	0.466787256945
15.8927	240.0927	-585.170768	2	1.0	0.276432737444
15.9469	240.2025	-585.039074	2	1.0	0.178829859315
15.8568	240.1359	-584.923123	2	1.0	0.0
16.1347	240.4412	-576.773326	2	0.675068038231	0.324931961769
13.9715	241.0133	-568.742649	4	1.0	0.0
14.0133	241.0516	-568.368575	4	1.0	0.160688347445
13.9581	240.8463	-564.106721	4	1.0	0.0399315831193
13.8315	240.7363	-563.221431	4	1.0	0.11676962477
13.7662	240.7413	-563.128865	4	1.0	0.152211315479
13.9138	240.5543	-561.937259	4	1.0	0.0930622428396
13.8426	240.5908	-561.93722	4	1.0	0.0
13.8516	240.5644	-561.903321	4	1.0	0.0110543968482
13.8009	240.4873	-560.768939	4	1.0	0.138801185925
13.8995	240.9232	-548.659999	4	1.0	0.0889475405966
13.9461	240.9968	-548.659929	4	1.0	0.0592114949433
13.8092	240.8264	-548.525519	4	1.0	0.16251651034
15.6673	239.943	-539.847722	2	1.0	0.0
13.9302	240.9968	-537.168957	4	1.0	0.156274191605
13.9621	240.9387	-537.132648	4	1.0	0.0419925173259
13.887	240.8579	-537.079892	4	1.0	0.0
13.8261	240.9733	-537.052038	4	1.0	0.12622573539
14.0085	241.1478	-537.051972	4	1.0	0.276688210432
13.8507	240.8165	-537.016809	4	1.0	0.0510074266116
13.9176	240.9035	-537.016765	4	1.0	0.0
13.8078	240.8737	-536.975635	4	1.0	0.0813665414054
13.9314	240.9462	-536.975581	4	1.0	0.0
13.9092	240.9266	-536.804813	4	1.0	0.0135731480168
13.92	240.8821	-536.705395	4	1.0	0.0620653209324
16.0565	240.3084	-522.109933	2	1.0	0.313045383847
13.8266	240.5206	-519.203726	4	1.0	0.0157122990123
13.9534	240.8537	-518.177479	4	1.0	0.0399315831193
13.9241	240.8565	-518.118342	4	1.0	0.00741598357969
14.0593	240.8171	-505.511292	4	1.0	0.0869880700101
13.933	240.9186	-505.464864	4	1.0	0.0337334160895
13.9052	240.9113	-505.417318	4	1.0	0.0
13.8347	240.854	-505.207964	4	1.0	0.14216624086
13.9893	241.0423	-499.805107	4	1.0	0.00914280973169
13.9899	241.1023	-499.719145	4	1.0	0.0
13.9988	241.058	-499.555404	4	1.0	0.0
13.9562	240.7204	-495.564707	4	1.0	0.0
13.9312	240.9002	-495.564636	4	1.0	0.0648456656689
13.9833	240.9887	-495.365126	4	1.0	0.0251335878484
13.9508	240.7339	-494.824092	4	1.0	0.11032036522
