-18.5781	210.0136	-4.9e-05	6	1.0	0.0614486109019
-18.4204	209.7978	-599.893645	5	1.0	0.0
-18.5573	209.9885	-597.695107	6	1.0	0.268720511569
-14.4987	202.395	-596.981677	0	1.0	0.0
-14.3469	202.5333	-596.981636	0	1.0	0.0
-14.5266	202.3838	-596.937472	0	1.0	0.0
-14.5231	202.4076	-596.585757	0	1.0	0.0
-18.5129	209.9913	-575.954846	6	1.0	0.279518696514
-18.5596	210.0134	-575.875566	6	1.0	0.0
-17.3141	208.9286	-574.082523	2	1.0	0.0
-17.1581	203.5121	-572.640717	1	0.667987817063	0.332012182937
-17.0585	203.5127	-572.395023	1	0.667987817063	0.332012182937
-18.4809	209.8385	-564.64796	5	0.751543525263	0.248456474737
-18.5267	209.9914	-564.602922	6	1.0	0.272910176816
-18.5228	210.0383	-564.393308	6	1.0	0.0
-18.5402	209.979	-545.803354	6	1.0	0.222038465123
-18.5253	210.008	-545.736474	6	1.0	0.0
-18.5486	210.0423	-545.700985	6	1.0	0.0
-18.5318	210.008	-545.667107	6	1.0	0.0
-18.5453	210.0132	-545.62315	6	1.0	0.0
-18.8239	209.682	-545.495108	4	0.952475154702	0.0475248452978
-18.4967	209.982	-545.419638	6	1.0	0.225287009135
-18.5197	210.0018	-534.097896	6	1.0	0.00406193583038
-18.5517	210.1357	-534.047485	-1	0.0	0.0990689560478
-18.4986	209.9513	-533.990616	6	0.952051901524	0.0479480984764
-18.532	210.0746	-533.915742	6	1.0	0.360098674036
-18.5232	209.9413	-531.5678	6	1.0	0.0
-18.4763	209.9625	-528.136546	6	0.753704526614	0.246295473386
-18.5473	209.9931	-525.894622	6	1.0	0.155700933667
-18.5271	209.9346	-525.863193	6	1.0	0.0
-18.4941	209.8433	-525.786452	5	0.683417744416	0.316582255584
-18.4351	209.8171	-520.673743	5	0.989755982808	0.0102440171917
-18.505	210.0529	-516.449546	6	1.0	0.390674064496
-18.4509	209.9386	-509.633085	6	0.527376457822	0.472623542178
-18.5382	210.0434	-505.515802	6	1.0	0.0
-18.4633	210.0356	-505.331053	6	0.882343745608	0.117656254392
-18.5106	209.9744	-505.154747	6	1.0	0.222038465123
-18.5038	210.0022	-502.506699	6	1.0	0.09035300648
-19.2437	210.3983	-501.695553	3	1.0	0.170548012538
-19.265	210.3622	-501.434312	3	1.0	0.0190366871057
-16.9016	210.7005	-497.135786	-1	0.0	0.241548451848
-18.4482	210.0256	-491.206403	6	0.533606281544	0.466393718456
-18.5272	210.0532	-486.256014	6	1.0	0.229022183796
-18.5105	209.9381	-486.165693	6	1.0	0.0
-18.5642	209.9963	-486.036143	6	1.0	0.155700933667
-18.55	210.0038	-485.682205	6	1.0	0.0
-18.4828	210.0452	-479.876493	6	1.0	0.429488943666
-18.503	209.9663	-472.844785	6	0.991023188368	0.00897681163192
-19.2159	210.3236	-457.015762	3	0.813815271903	0.186184728097
-17.2736	211.1565	-457.010185	-1	0.0	0.230100607026
-18.5782	210.0151	-452.263226	6	1.0	0.0493643709435
-18.5425	210.0277	-452.065349	6	1.0	0.0
-18.2964	208.6183	-437.551906	-1	0.0	0.170528119646
-18.5121	209.9368	-437.498386	6	1.0	0.0
-19.14	209.5699	-435.35546	4	1.0	0.0
-18.4432	210.0736	-426.848995	6	0.36620548885	0.63379451115
-18.4653	210.1194	-426.731295	-1	0.0	0.243317698549
-18.5293	209.9748	-422.306953	6	1.0	0.222038465123
-18.5326	210.0243	-400.745382	6	1.0	0.0
-18.5467	210.0887	-400.683591	6	1.0	0.32254128833
-18.5557	210.0222	-400.626971	6	1.0	0.0
-18.5327	210.0338	-400.274405	6	1.0	0.0502112750037
-17.0677	203.3981	-396.690417	1	0.941110392866	0.0588896071342
-17.0094	203.432	-396.466141	1	0.595647227065	0.404352772935
-18.5409	210.0413	-383.98469	6	1.0	0.115669332776
-18.4953	210.0364	-376.515794	6	1.0	0.272999357133
-19.2061	210.37	-376.250839	3	1.0	0.317483612682
-18.5587	210.0287	-375.957366	6	1.0	0.0
-18.5448	210.0138	-371.717774	6	1.0	0.0
-18.5129	209.9451	-371.679658	6	1.0	0.0
-19.0109	209.6978	-371.62894	4	0.985113283449	0.0148867165509
-18.5387	210.0004	-371.628788	6	1.0	0.0511863728143
-19.2124	210.3844	-362.934781	3	1.0	0.0
-18.4537	209.8984	-358.083539	6	0.361914650667	0.638085349333
-18.4398	209.9476	-354.446208	6	0.506062627783	0.493937372217
-18.4896	209.9976	-347.400892	6	0.90070905126	0.0992909487401
-18.5557	210.0284	-347.379951	6	1.0	0.0
-18.5026	209.8824	-341.028592	5	0.613491350469	0.386508649531
-17.1294	203.4968	-338.981554	1	0.817006608222	0.182993391778
-18.4813	209.8105	-337.537958	5	1.0	0.0
-18.5533	210.0252	-324.39817	6	1.0	0.0
-18.5715	210.0756	-321.460714	6	1.0	0.362328229866
-19.0102	209.4812	-317.478217	4	1.0	0.0
-18.4795	209.9781	-317.468757	6	0.954583191848	0.0454168081517
-18.56	210.0509	-310.180977	6	1.0	0.0618060727751
-18.5452	210.0283	-309.951846	6	1.0	0.0
-19.7477	209.9743	-298.349555	-1	0.0	0.372882242282
-19.2739	210.3768	-298.28389	3	1.0	0.0
-18.5354	210.0041	-290.09314	6	1.0	0.0
-18.536	210.0112	-289.712954	6	1.0	0.0
-18.5418	210.0173	-285.739057	6	1.0	0.0
-17.2711	208.9318	-283.457438	2	1.0	0.0
-17.2857	208.9825	-283.435527	2	1.0	0.0
-17.0818	208.7121	-283.42302	2	1.0	0.0
-17.3557	208.8996	-283.404851	2	1.0	0.0
-17.1468	203.5109	-282.290921	1	0.752950614095	0.247049385905
-19.0616	209.4184	-276.461162	4	1.0	0.0
-18.5446	210.0281	-276.446701	6	1.0	0.0
-19.2432	210.3624	-256.653502	3	1.0	0.0
-19.0509	210.4818	-256.65344	3	0.133952747078	0.866047252922
-19.2756	210.3832	-256.587544	3	1.0	0.0320353546128
-19.2687	210.4275	-256.519199	3	0.652305033793	0.347694966207
-19.2908	210.3988	-256.479015	3	1.0	0.142974822105
-18.5484	210.0162	-251.20853	6	1.0	0.0
-18.548	210.0775	-244.950811	6	1.0	0.310504228189
-18.5575	210.0435	-241.976239	6	1.0	0.0618060727751
-18.5293	209.6687	-241.922316	-1	0.0	0.713208013456
-18.5564	210.0513	-234.549539	6	1.0	0.049516969175
-17.4235	203.5134	-229.62339	1	0.561456471185	0.438543528815
-18.5742	210.1889	-221.466675	-1	0.0	0.557062935074
-17.8026	210.5463	-215.489185	-1	0.0	0.278936162036
-18.5582	210.0915	-215.353758	6	1.0	0.333338291055
-17.1397	203.4056	-212.095982	1	1.0	0.0
-19.2629	210.3737	-205.96617	3	1.0	0.0733866653166
-18.5189	210.0192	-200.125686	6	1.0	0.0959753590303
-18.5041	209.9815	-189.904091	6	1.0	0.262781555898
-17.4633	203.51	-187.599646	1	0.561456471185	0.438543528815
-18.262	210.1259	-184.638502	-1	0.0	0.713568071749
-21.516	208.5028	-181.607122	-1	0.0	0.610721233513
-18.5469	210.0153	-177.591546	6	1.0	0.0
-18.5627	210.0682	-172.901031	6	1.0	0.155372297748
-18.5117	210.0423	-168.232871	6	1.0	0.00550173278453
-18.5275	210.0616	-168.220631	6	1.0	0.0748011146493
-18.5727	210.0295	-168.051642	6	1.0	0.0152883224273
-18.4533	209.8034	-146.116106	5	1.0	0.0
-17.8526	210.2046	-143.681751	-1	0.0	0.258202029666
-19.1726	209.5637	-143.634027	4	1.0	0.0
-18.5126	210.0089	-143.434818	6	1.0	0.00406193583038
-18.5126	210.0022	-136.213937	6	1.0	0.0
-18.5275	210.0473	-135.815954	6	1.0	0.0
-18.5281	210.1052	-135.745416	6	0.51191233933	0.48808766067
-18.5425	210.0634	-135.687238	6	1.0	0.0748011146493
-18.5153	210.0398	-135.658154	6	1.0	0.0
-18.5226	210.0414	-135.603903	6	1.0	0.0
-18.5278	210.0342	-135.558162	6	1.0	0.084869820471
-18.5307	210.077	-135.512262	6	1.0	0.445760342638
-18.5379	210.0619	-135.463264	6	1.0	0.0748011146493
-18.8109	209.5885	-130.002268	-1	0.0	0.0282690253116
