-8.2335	30.3816	-7e-06	17	0.378018126331	0.621981873669
-8.1792	30.4502	-598.543427	17	1.0	0.0
-8.1689	30.384	-598.49348	17	0.523444622905	0.476555377095
-8.3416	30.864	-594.69712	15	0.458577021006	0.541422978994
-4.3775	24.2208	-580.854098	14	1.0	0.0
-10.7431	16.6816	-579.236021	11	1.0	0.0
-10.7893	16.7696	-579.236006	11	1.0	0.0
-10.7019	28.2513	-573.09882	2	1.0	0.0
-10.6708	28.2479	-573.096419	2	0.958915793317	0.0410842066831
-8.9426	17.397	-564.734682	4	0.333804848894	0.666195151106
-8.3522	30.9817	-562.889854	-1	0.0	0.283213394189
-4.0032	23.0327	-562.422022	13	1.0	0.0
-11.2245	16.8507	-557.354703	-1	0.0	0.109972106236
-8.6375	30.4744	-555.644676	15	0.40809868534	0.59190131466
-2.579	26.1239	-554.173443	12	1.0	0.0
-4.0723	23.1854	-547.619416	13	0.760019180049	0.239980819951
-7.2284	16.7781	-543.755097	3	0.322866093522	0.677133906478
-7.5898	31.7262	-542.703332	-1	0.0	0.465529486359
-10.1775	30.047	-530.688165	9	1.0	0.0
-5.4564	29.9719	-529.38394	7	1.0	0.0
-5.5183	29.9544	-529.295861	7	1.0	0.0
-5.5207	29.9745	-529.218425	7	1.0	0.0868944206211
-2.874	24.0467	-525.083452	-1	0.0	0.0325515260944
-8.8589	17.7479	-524.415382	4	1.0	0.0
-8.81	17.707	-524.262304	4	0.814473543123	0.185526456877
-8.8	17.7848	-523.423229	4	1.0	0.0
-8.1189	30.4301	-508.824703	17	0.547638353956	0.452361646044
-10.7912	16.7486	-494.787614	11	1.0	0.0
-8.0719	16.6742	-493.210621	3	0.179180171662	0.820819828338
-8.2191	16.723	-492.920801	3	0.13942865754	0.86057134246
-4.0417	23.1304	-480.164397	13	1.0	0.0
-8.7637	17.7359	-476.811853	4	1.0	0.0
-5.1304	26.0262	-469.319344	6	1.0	0.0
-3.9899	23.624	-467.033039	13	0.24075252802	0.75924747198
