11.0348	270.5827	8.3e-05	56	1.0	0.0
10.659	277.9122	-598.832319	-1	0.0	0.201959421505
12.3361	277.0454	-598.764549	-1	0.0	0.568326781485
12.4825	276.8967	-598.679372	33	0.596001851549	0.403998148451
8.992	269.4847	-598.063517	28	0.662103653237	0.337896346763
9.3311	269.5352	-598.063341	-1	0.0	0.324740964131
8.9481	269.4746	-598.023187	28	1.0	0.0
9.1048	269.5334	-597.969703	-1	0.0	0.0588113252344
8.9571	269.514	-597.914529	28	1.0	0.0
7.3919	280.2603	-594.206688	25	1.0	0.0103956327483
7.5011	280.2724	-594.206639	25	1.0	0.0
10.6875	271.3283	-592.027541	37	1.0	0.0
10.8124	271.3518	-592.027464	37	0.23714204873	0.76285795127
10.6663	271.3236	-591.917699	37	0.541328530431	0.458671469569
10.7113	271.4225	-591.887608	-1	0.0	0.072751580875
10.6603	271.3519	-591.833914	37	0.563920736472	0.436079263528
10.6872	271.3357	-591.609933	37	1.0	0.0
10.8559	270.53	-591.581164	56	0.825384609787	0.174615390213
10.8331	270.4965	-591.538995	56	0.771053300134	0.228946699866
10.9639	270.7706	-591.538937	-1	0.0	0.0598197605106
10.9087	270.6453	-591.453887	-1	0.0	0.217155286518
11.0753	270.7687	-591.453743	51	1.0	0.0382406410906
10.9156	270.9848	-588.300396	-1	0.0	0.0392428132197
13.5965	269.1093	-588.140352	17	1.0	0.0
13.5687	269.0939	-587.903127	17	1.0	0.0
13.7052	269.1462	-587.903042	-1	0.0	0.166661182275
13.8418	269.046	-585.176402	16	1.0	0.015281318041
13.8342	269.1107	-585.112745	16	1.0	0.0478058869704
5.3109	268.0067	-583.526025	4	1.0	0.0
5.6668	268.0765	-583.525924	4	0.218601060399	0.781398939601
5.3321	267.8162	-583.405668	4	0.269404351844	0.730595648156
5.3934	268.0393	-583.26724	4	0.883073463404	0.116926536596
5.3064	267.9045	-583.130475	4	0.685238911848	0.314761088152
11.341	271.1865	-582.063789	44	0.644178559985	0.355821440015
5.0531	280.5948	-582.024306	10	1.0	0.0
14.9496	276.188	-581.855392	12	1.0	0.0
10.8607	271.0823	-581.698726	-1	0.0	0.309975219118
11.2728	271.1086	-581.698478	-1	0.0	0.114131201818
14.9467	276.1844	-581.604264	12	1.0	0.0
14.922	276.1699	-581.330709	12	1.0	0.0
15.183	276.2178	-581.330541	12	0.582083062096	0.417916937904
13.8672	269.1166	-580.503769	16	1.0	0.122793877506
10.9717	270.588	-578.894616	56	1.0	0.0854469223232
8.8975	269.4208	-577.534007	28	1.0	0.416688387595
13.703	268.6629	-577.392751	5	1.0	0.279530552337
8.9418	278.6074	-575.129172	13	1.0	0.0
9.0238	278.6093	-575.129126	13	1.0	0.0
11.5651	277.0427	-573.608347	27	0.623918539257	0.376081460743
11.5656	277.0102	-573.542246	27	1.0	0.08120197046
10.969	270.6101	-570.225625	56	1.0	0.0186978966377
11.0822	270.6333	-570.225552	56	0.632954603064	0.367045396936
10.9758	270.628	-570.004697	56	1.0	0.0
11.2472	270.6567	-570.004526	-1	0.0	0.0704683511243
10.9707	270.6236	-569.845249	56	1.0	0.0
9.8339	280.7323	-569.674365	32	1.0	0.141970195374
10.0074	280.8039	-569.674267	32	0.520480377574	0.479519622426
9.8755	280.7908	-569.633585	32	1.0	0.0555066078388
10.9654	270.634	-569.528337	56	1.0	0.111603420843
10.9733	270.623	-569.354488	56	1.0	0.0
9.8548	280.7723	-569.249505	32	1.0	0.0
10.0114	280.7892	-569.249429	32	0.660595722717	0.339404277283
10.7591	263.9734	-568.524378	2	0.426816389021	0.573183610979
10.4475	263.9311	-568.490854	2	0.118822167881	0.881177832119
10.7652	263.9686	-568.490695	2	0.458278466381	0.541721533619
13.6817	268.6227	-568.285478	5	1.0	0.0
10.7202	263.936	-568.129521	2	1.0	0.0
13.6574	268.6407	-568.121635	5	1.0	0.109135712569
7.256	278.9849	-567.219811	39	0.346870244258	0.653129755742
11.7548	279.6324	-564.295369	6	1.0	0.0
7.0133	278.9332	-563.613667	43	0.84226389876	0.15773610124
7.0277	278.9431	-563.545268	43	0.735533461016	0.264466538984
6.9444	278.9181	-563.506576	43	0.583447068204	0.416552931796
7.4291	280.4347	-563.440883	25	1.0	0.0
7.5684	280.424	-563.440835	25	1.0	0.252124785787
13.8793	269.035	-561.479663	16	1.0	0.0336420060512
13.8801	269.103	-561.26388	16	1.0	0.0670879467887
14.0072	269.0971	-560.764915	16	0.909896550225	0.0901034497746
10.6753	271.3263	-559.900301	37	0.778210493914	0.221789506086
10.6537	271.3678	-559.83564	37	0.352316972896	0.647683027104
10.6875	271.3677	-559.202786	37	0.436326156659	0.563673843341
10.8052	271.3821	-559.202718	37	0.273680317675	0.726319682325
10.7113	271.3192	-557.716249	37	0.572403848031	0.427596151969
