3.5081	285.9567	1.3e-05	7	1.0	0.0
3.7073	286.8019	-596.108619	8	0.801974962041	0.198025037959
4.0492	287.8071	-594.811308	13	1.0	0.0
4.1036	287.8226	-594.356387	13	0.678960847786	0.321039152214
4.0665	287.8598	-594.289919	13	0.681534089867	0.318465910133
4.0452	287.7779	-594.09355	13	0.900751455079	0.0992485449207
3.4631	285.948	-582.532312	7	1.0	0.0
-0.9692	280.4327	-582.2016	1	1.0	0.436684276671
-0.9576	280.4073	-582.101386	1	1.0	0.0
-0.9636	280.413	-581.592797	1	1.0	0.0
-0.9739	280.4065	-581.469818	1	1.0	0.0
-0.8251	280.4653	-581.469789	1	0.516823188323	0.483176811677
-0.9511	280.4012	-581.367811	1	1.0	0.160599640832
5.4265	291.9618	-580.42693	4	1.0	0.408200786551
3.3775	283.4	-579.931513	2	0.910946773578	0.0890532264224
3.3728	283.402	-579.842526	2	0.8925105113	0.1074894887
3.3883	283.4129	-579.748002	2	1.0	0.277716668593
3.3823	283.4248	-579.626565	2	1.0	0.0
3.3859	283.4181	-579.547889	2	1.0	0.0
5.2857	291.926	-568.033849	4	1.0	0.0
5.4182	291.9746	-568.033769	4	1.0	0.231870891358
5.3611	291.9426	-567.886358	4	1.0	0.50872637249
3.3528	283.4228	-560.501736	2	0.996033389522	0.00396661047808
3.8192	286.7267	-559.788135	8	0.555282328807	0.444717671193
3.7155	286.6715	-559.727682	8	0.648598561072	0.351401438928
3.7277	286.6697	-559.682278	8	0.626862884156	0.373137115844
3.7198	286.6459	-559.556379	8	0.365138602692	0.634861397308
4.7169	287.1512	-557.407535	6	1.0	0.0
4.696	287.117	-557.378125	6	1.0	0.0
3.9666	287.7966	-555.068866	13	1.0	0.129031444621
5.4214	292.0414	-549.973174	4	1.0	0.565865856146
5.4905	292.0245	-549.929517	4	1.0	0.50174245449
5.4757	292.0605	-549.81117	4	1.0	0.68943080596
3.7961	286.8136	-547.905278	8	1.0	0.195586289279
3.7945	286.8583	-547.81688	8	0.734482185726	0.265517814274
3.7879	286.8135	-547.668404	8	1.0	0.0079175592627
3.9835	287.8233	-537.708064	13	0.704819664012	0.295180335988
3.9856	287.8788	-537.708016	-1	0.0	0.121823480573
4.0461	287.8105	-537.640868	13	1.0	0.0
4.0611	287.8212	-537.58162	13	1.0	0.0555657291942
