4.6685	277.6305	6e-06	6	0.579699235276	0.420300764724
4.0765	280.2074	-599.358235	13	1.0	0.0
4.0632	280.2711	-599.355276	13	0.983313682106	0.0166863178937
3.9217	279.8792	-599.098008	14	1.0	0.0
3.9304	279.9989	-598.980636	14	0.589132740801	0.410867259199
7.1931	280.6046	-595.41065	27	1.0	0.234254137307
7.055	277.9993	-589.279122	11	0.409012571412	0.590987428588
7.1698	278.1427	-589.279058	11	0.480157001311	0.519842998689
6.8561	280.7158	-581.641644	26	1.0	0.0
10.1737	276.3242	-579.845207	4	0.439511228727	0.560488771273
10.3321	276.3419	-579.80849	4	0.521796713297	0.478203286703
7.054	277.9484	-579.552453	11	0.46153041024	0.53846958976
7.0485	277.8182	-578.888975	11	0.230653067014	0.769346932986
7.0679	277.943	-578.830123	11	0.601923159292	0.398076840708
7.0947	277.927	-578.745152	11	0.507006651393	0.492993348607
7.0979	277.9385	-578.682829	11	0.601923159292	0.398076840708
7.1382	280.6252	-575.316807	27	0.868939113762	0.131060886238
9.3125	280.9425	-573.593186	19	0.576964277719	0.423035722281
7.2783	280.6199	-571.548758	27	0.473025539293	0.526974460707
4.8761	282.4561	-570.903995	9	0.964674212131	0.0353257878692
7.1471	280.6944	-570.712165	-1	0.0	0.101955242484
6.8476	280.6449	-570.612749	26	1.0	0.304612823956
6.8574	280.6955	-570.51959	26	1.0	0.119076280756
6.848	280.6456	-570.489469	26	1.0	0.325733621808
6.824	280.5809	-570.44752	26	0.897422142036	0.102577857964
7.0291	280.6225	-570.447439	-1	0.0	0.0616171050692
3.7855	279.1132	-565.557109	10	0.0955223031453	0.904477696855
7.4294	280.2778	-564.93163	-1	0.0	0.342889644202
4.0851	280.0325	-564.321323	14	1.0	0.0
4.0202	279.9702	-564.23909	14	1.0	0.0450839712179
4.0291	280.0173	-564.20241	14	1.0	0.0
4.074	280.0451	-564.152794	14	1.0	0.137079689374
4.3479	280.0932	-564.152704	-1	0.0	0.314658066041
4.6306	277.6393	-561.968721	6	1.0	0.0
7.1328	278.0731	-554.020407	11	1.0	0.074181369421
9.3246	275.6561	-550.90183	3	0.482214457679	0.517785542321
7.1325	280.4667	-547.280602	27	0.5630660754	0.4369339246
7.1918	280.4546	-546.281518	27	0.472212513662	0.527787486338
7.1641	280.5622	-545.659265	27	1.0	0.0717295147515
8.8135	282.2488	-540.936547	15	0.667094742651	0.332905257349
6.8506	280.6333	-538.642159	26	1.0	0.232307430892
7.0189	281.0008	-538.641908	23	1.0	0.0
6.944	280.6975	-538.201854	26	1.0	0.0190856961641
9.5917	280.7045	-536.344463	18	0.532837066274	0.467162933726
9.4908	280.7821	-536.17241	18	0.624344988448	0.375655011552
9.5628	280.79	-536.094947	18	0.534196650464	0.465803349536
9.5289	281.3872	-536.094665	-1	0.0	0.665414896377
9.4757	280.7026	-535.905353	18	0.755794418592	0.244205581408
7.2201	280.6447	-531.675049	27	1.0	0.281218924685
6.8567	280.7132	-531.038418	26	1.0	0.123572462703
6.8394	280.6572	-530.994671	26	1.0	0.112414123462
6.8493	280.6744	-530.824298	26	1.0	0.088082454025
6.8352	280.6795	-530.751197	26	1.0	0.00507508319145
6.8635	280.7215	-530.532703	26	1.0	0.180173726002
2.3653	281.5669	-529.038237	8	0.806312959733	0.193687040267
3.8095	281.9814	-528.317993	9	0.536441018505	0.463558981495
3.9785	279.9142	-526.665864	14	1.0	0.413880006522
4.0108	279.965	-526.604309	14	1.0	0.0
4.0577	279.8787	-526.554022	14	0.619820518014	0.380179481986
4.0042	280.0327	-526.517637	14	1.0	0.0
4.0023	279.9885	-526.473741	14	1.0	0.0551759190196
4.0459	279.9928	-526.422912	14	1.0	0.0102865753939
7.5333	282.3739	-526.311212	-1	0.0	0.131457099623
3.9967	279.9506	-526.310906	14	1.0	0.0
4.0934	280.0419	-526.310811	14	1.0	0.177235863608
6.6903	280.8689	-520.332748	24	0.618339740312	0.381660259688
6.8588	280.7211	-513.840307	26	1.0	0.0
6.9004	280.6157	-512.833194	26	0.868548878139	0.131451121861
8.9621	278.3268	-506.361462	5	1.0	0.0
8.9625	278.2873	-506.303154	5	1.0	0.0
9.009	278.3462	-506.027899	5	1.0	0.0
9.3286	275.6491	-505.835417	3	0.535762152421	0.464237847579
7.2303	280.611	-504.595725	27	0.888076897786	0.111923102214
7.7525	280.8388	-504.5954	-1	0.0	0.108014420418
7.2202	280.5912	-502.392871	27	0.948849619916	0.0511503800835
6.3874	281.1349	-501.291738	-1	0.0	0.21853015586
10.7287	275.0713	-499.663794	2	0.0889401824351	0.911059817565
10.8479	275.0376	-499.66177	2	0.119920299477	0.880079700523
7.1665	280.6149	-494.961061	27	1.0	0.0
7.4371	280.7617	-494.960864	-1	0.0	0.170501121103
6.2636	281.3847	-494.960499	-1	0.0	0.109954322494
7.2971	280.6613	-492.772822	27	0.409060860614	0.590939139386
3.9971	282.1632	-491.228941	9	0.632069300243	0.367930699757
3.9351	281.9805	-490.119496	9	0.523144292942	0.476855707058
10.7873	274.9134	-490.087981	2	0.794133712105	0.205866287895
10.8115	274.8741	-489.88103	2	0.673560328694	0.326439671306
7.1277	277.929	-488.459513	11	0.411741196234	0.588258803766
7.3008	278.102	-488.459357	11	0.195678784919	0.804321215081
6.8598	280.6514	-487.638845	26	1.0	0.174751246553
6.8061	280.6092	-487.638823	26	0.916646938834	0.083353061166
7.1534	280.6876	-487.638716	-1	0.0	0.0842157136754
6.8975	280.8171	-487.557297	26	0.475927745692	0.524072254308
6.8795	280.6516	-487.527506	26	1.0	0.0433035172729
6.8298	280.7647	-487.462688	26	1.0	0.0
6.8529	280.7024	-487.319234	26	1.0	0.0782237015605
6.9471	280.4513	-487.228048	-1	0.0	0.0859428557432
3.2376	282.5233	-486.886043	9	0.418952022275	0.581047977725
6.8299	280.6357	-486.851517	26	1.0	0.181674474779
10.3243	276.3903	-486.76106	4	0.653991226932	0.346008773068
7.084	277.9596	-483.366135	11	0.601923159292	0.398076840708
7.1254	277.866	-483.345864	11	0.274284963396	0.725715036604
6.9303	282.0792	-480.779299	21	0.893456502927	0.106543497073
7.1578	280.5443	-478.149379	27	1.0	0.0
7.1887	280.6361	-476.830602	27	1.0	0.220878318564
7.2346	280.6294	-476.830558	27	0.842618076861	0.157381923139
7.4531	280.6424	-476.830473	-1	0.0	0.0822316314466
3.6225	278.7158	-467.450125	10	0.643325424018	0.356674575982
7.8213	276.7445	-463.237661	-1	0.0	0.592702291155
7.1941	280.6225	-460.991118	27	1.0	0.0
6.831	280.6946	-460.454926	26	1.0	0.367213852401
6.8243	280.6025	-460.363533	26	0.864392554977	0.135607445023
6.8631	280.7344	-460.363416	26	1.0	0.00767992260802
10.2578	276.2816	-460.276369	4	1.0	0.0
6.9099	280.724	-459.669691	26	0.986072574905	0.0139274250947
4.0331	280.0042	-458.235749	14	1.0	0.0
5.2591	282.5163	-456.764933	9	0.945665847077	0.0543341529231
7.2138	280.6757	-456.741833	27	0.471958701707	0.528041298293
10.1179	276.3015	-456.578266	4	0.452933004542	0.547066995458
10.1341	276.2517	-456.477821	4	0.459286683333	0.540713316667
10.1192	276.2641	-456.451136	4	0.459286683333	0.540713316667
10.0775	276.2936	-456.401037	4	0.362319486013	0.637680513987
9.4524	280.942	-453.324951	19	0.654028671402	0.345971328598
