0.9626	103.1056	0.000834	23	0.614612140129	0.385387859871
1.9912	102.1853	-594.85496	22	0.312367502546	0.687632497454
5.3537	105.418	-592.594444	-1	0.0	0.250144068622
-3.7167	99.5262	-584.407997	-1	0.0	0.0654088909164
3.7016	99.8929	-576.012242	21	1.0	0.360078791679
5.8766	103.0112	-560.625516	13	1.0	0.0
0.9538	103.0764	-559.563204	23	1.0	0.0
0.9692	103.0886	-559.35893	23	1.0	0.0
1.5812	99.2827	-558.547273	17	1.0	0.0
3.9125	99.867	-556.290435	21	1.0	0.442757130694
2.7378	101.2889	-550.094473	22	1.0	0.0
3.8737	112.846	-549.633329	7	1.0	0.0
3.896	112.9691	-549.525514	7	0.301368344343	0.698631655657
3.8204	112.7703	-549.482536	7	0.557424251084	0.442575748916
3.9009	112.9204	-549.465542	7	0.52649982153	0.47350017847
3.3905	113.2806	-549.443385	7	0.05946700223	0.94053299777
3.276	100.1021	-546.879291	21	0.347209331578	0.652790668422
3.4191	100.0035	-546.792451	21	0.395043866265	0.604956133735
-1.8126	100.0782	-545.939738	18	0.990492738211	0.00950726178903
-1.724	100.2182	-544.272596	18	0.199787569924	0.800212430076
-1.7292	100.2068	-544.1127	18	0.23571051296	0.76428948704
-0.7028	99.5772	-544.074426	18	0.0219497797577	0.978050220242
-3.4071	98.227	-535.139718	15	0.797595486017	0.202404513983
-3.4368	98.2966	-535.002073	15	1.0	0.0
3.8459	99.7257	-534.506774	21	0.920958648542	0.0790413514584
-2.9674	98.4557	-523.22588	15	0.175498978231	0.824501021769
1.9173	110.8427	-511.649501	5	0.310753027447	0.689246972553
1.8772	110.7103	-511.149297	5	1.0	0.0
-1.7376	100.1426	-507.183145	18	0.32882994601	0.67117005399
5.9982	102.8431	-502.662247	13	1.0	0.0
-0.7912	113.1436	-501.821198	3	1.0	0.0
-0.8411	113.1147	-501.786485	3	1.0	0.0
-1.0414	113.1873	-501.786339	3	1.0	0.0
-0.8328	113.2284	-501.587547	3	1.0	0.0
1.948	110.7005	-500.157087	5	1.0	0.132989107252
2.0031	110.6967	-500.0597	5	1.0	0.0
3.7607	99.8273	-499.809177	21	1.0	0.196896346317
1.0075	103.0551	-498.423439	23	0.658150059398	0.341849940602
3.841	99.6834	-491.478532	21	0.701600125772	0.298399874228
-3.5422	98.2832	-478.392034	15	0.887608686724	0.112391313276
-3.5408	98.2912	-477.871632	15	0.881600575944	0.118399424056
3.957	99.9398	-475.652864	21	1.0	0.0
3.9644	99.9608	-475.267267	21	1.0	0.0
5.5629	113.3712	-457.6342	9	1.0	0.0
-1.6801	100.2537	-452.228061	18	0.132140322362	0.867859677638
0.9538	103.0816	-449.359963	23	1.0	0.0
0.9713	103.0726	-449.275976	23	1.0	0.0
1.0475	103.2878	-449.15879	-1	0.0	0.373934276487
