-8.4061	149.7183	-4.2e-05	-1	0.0	0.573291542721
-8.307	149.7802	-599.50191	0	1.0	0.0
-8.3388	149.7863	-582.796141	0	1.0	0.239139677096
-8.3568	149.815	-581.709791	-1	0.0	0.0831840103229
-8.813	150.1265	-568.298628	-1	0.0	0.940642271918
-8.3988	149.837	-568.176653	-1	0.0	0.378320563898
-8.1458	150.2067	-567.366998	-1	0.0	0.947863009846
-8.483	149.7419	-544.093075	-1	0.0	0.703640247252
-8.311	149.7747	-530.616068	0	1.0	0.0
-8.3067	149.7799	-492.188336	0	1.0	0.0110551312266
-8.3527	149.7933	-479.017344	0	1.0	0.333470830439
-8.2855	149.7788	-478.523613	0	1.0	0.378039624933
-8.3611	149.9737	-430.196162	-1	0.0	0.845043561941
-8.3151	149.7358	-416.405143	0	1.0	0.55740707976
-8.3148	149.7754	-408.424678	0	1.0	0.0
-8.3675	149.8079	-407.970869	0	1.0	0.487260254729
-8.349	149.837	-407.803744	-1	0.0	0.378236897713
-8.3182	149.797	-407.701208	0	1.0	0.525591923935
-8.3879	149.9862	-367.868762	-1	0.0	0.856502937223
-8.341	149.8559	-366.851067	-1	0.0	0.618023653832
-8.4578	149.8612	-366.64587	-1	0.0	0.5050830887
-8.479	149.8737	-366.549531	-1	0.0	0.65239762105
-8.4649	149.8571	-366.468561	-1	0.0	0.512510759115
-8.455	149.8274	-366.332629	-1	0.0	0.43809588326
-8.3511	149.7737	-331.859716	0	1.0	0.376134144406
-8.3476	149.7948	-331.163576	0	1.0	0.439998833135
-8.358	149.7626	-285.490833	0	1.0	0.33530069995
-8.349	149.8006	-273.515547	0	1.0	0.436628439659
-9.0188	141.4422	-235.366688	-1	0.0	0.997583314424
-9.0911	141.4272	-235.29999	-1	0.0	0.997591090379
-4.0614	148.868	-229.24207	-1	0.0	0.991490228545
-8.3271	149.7515	-217.206582	0	1.0	0.443544969652
-8.4071	149.7933	-201.428012	-1	0.0	0.308737537509
-8.3947	149.8142	-201.322203	-1	0.0	0.169822068546
-8.3288	149.7663	-200.956389	0	1.0	0.324246612585
-8.3372	149.778	-200.929345	0	1.0	0.0
-8.3386	149.7706	-121.983359	0	1.0	0.239130361981
1.4418	141.9684	-100.523704	-1	0.0	0.99746731911
-8.3392	149.7524	-92.865922	0	1.0	0.33530069995
-8.3628	149.7531	-92.830108	0	1.0	0.33530069995
-8.37	149.7842	-92.821658	0	1.0	0.471221744007
-8.4061	149.7183	-4.2e-05	-1	0.0	0.573291542721
-8.3561	149.7478	83.477257	0	1.0	0.339530006541
-8.3627	149.7122	124.878843	-1	0.0	0.436075536815
-8.248	149.7528	139.247465	-1	0.0	0.485032708892
-8.2739	149.7746	139.321525	0	1.0	0.551392791694
-8.2817	149.7538	139.359414	-1	0.0	0.229917164404
-8.3175	149.7364	140.372939	0	1.0	0.550979645061
-8.1942	149.6549	182.544831	-1	0.0	0.577229820524
-8.2326	149.6378	245.934866	-1	0.0	0.482795920147
-8.2589	149.6961	281.607873	0	1.0	0.0
-8.3233	149.7785	281.787139	0	1.0	0.0
-8.1952	149.6515	312.250288	-1	0.0	0.542795152564
-8.246	149.6949	321.344122	0	1.0	0.0
-8.2645	149.7099	321.449315	0	1.0	0.0
-8.2639	149.6955	321.521529	0	1.0	0.0
-8.2462	149.6917	321.652322	-1	0.0	0.0692976908683
-6.713	147.6209	368.471459	-1	0.0	0.991236128257
-8.2219	149.6122	394.974919	-1	0.0	0.619497761509
-8.2983	149.7188	452.44738	0	1.0	0.0
-8.2691	149.709	452.597779	0	1.0	0.0
-8.2766	149.707	452.628261	0	1.0	0.0
-8.3026	149.7283	452.854574	-1	0.0	0.240741179014
-8.3665	149.7594	515.316634	0	1.0	0.44298930907
-8.3436	149.7497	515.401659	0	1.0	0.33530069995
-8.2051	149.6614	544.479007	-1	0.0	0.482795920147
