12.6382	351.0527	-1.2e-05	5	1.0	0.0
11.705	352.0605	-599.266169	8	1.0	0.0
11.7051	352.0257	-599.151812	8	0.880012655771	0.119987344229
11.7742	352.0989	-586.607449	8	0.947002259026	0.052997740974
11.5597	351.9334	-585.423693	-1	0.0	0.524149109697
11.0492	352.0719	-578.551429	4	0.736539136156	0.263460863844
11.9981	351.3008	-577.795082	10	1.0	0.0
12.2746	351.4527	-577.589146	11	1.0	0.0
12.2744	351.4897	-577.091718	11	1.0	0.0
11.0565	352.13	-550.199711	4	0.385634336098	0.614365663902
11.069	352.1086	-550.133039	4	0.471231019414	0.528768980586
11.8181	351.6104	-538.193093	7	0.593236742862	0.406763257138
13.8733	351.2044	-516.460952	3	1.0	0.384060024129
11.6738	352.1197	-506.478157	8	1.0	0.0
16.1104	354.389	-500.709008	0	0.510308195821	0.489691804179
11.7983	352.0793	-498.924543	8	0.856055905414	0.143944094586
13.8513	351.3334	-495.878477	3	1.0	0.384060024129
12.2796	351.4761	-480.857079	11	1.0	0.0
12.2812	351.4571	-480.810941	11	1.0	0.0
12.2798	351.4433	-480.087901	11	1.0	0.0
12.0177	349.1555	-464.882145	1	0.163125792324	0.836874207676
11.7731	352.0895	-436.404472	8	1.0	0.0
11.6957	352.0262	-432.108068	8	0.819458489614	0.180541510386
11.7704	352.0562	-421.411089	8	0.930521749117	0.0694782508832
13.6015	350.9856	-411.226854	3	1.0	0.0
14.7838	349.4332	-395.812704	2	1.0	0.0
11.352	352.0648	-385.843288	-1	0.0	0.0543386912267
13.4617	350.6091	-382.242939	-1	0.0	0.42274627707
15.5749	355.441	-377.851213	0	1.0	0.0
14.7411	349.5105	-377.780835	2	0.312886244411	0.687113755589
12.6159	351.1038	-368.439921	5	0.91941427778	0.0805857222199
11.6887	352.0281	-339.834932	8	0.790590730262	0.209409269738
11.7032	352.1242	-331.799958	8	0.899504428475	0.100495571525
11.62	351.9582	-287.077738	-1	0.0	0.353724792192
11.1003	351.9623	-284.12114	4	1.0	0.0
11.7504	352.1188	-279.423087	8	1.0	0.0
11.8658	351.5578	-275.814813	7	0.848107189607	0.151892810393
11.6577	352.0808	-259.179535	8	1.0	0.0
11.2802	352.393	-243.526461	-1	0.0	0.346293200245
14.1379	349.7857	-232.86078	2	0.0843158793406	0.915684120659
11.9453	349.1641	-211.691856	1	0.165589135671	0.834410864329
12.0934	351.1606	-211.066961	-1	0.0	0.0244677854974
12.1551	351.1309	-211.012468	6	0.900382297379	0.0996177026212
11.3833	351.9897	-201.890865	4	0.323703274991	0.676296725009
11.8307	351.5189	-194.014227	7	0.581410840704	0.418589159296
11.8458	351.5788	-193.88378	7	0.973104413955	0.0268955860452
11.8203	351.5717	-193.823402	7	1.0	0.0
11.7891	351.5522	-193.759842	7	1.0	0.0
11.7951	351.5665	-193.703418	7	1.0	0.0
11.7919	351.6045	-193.504456	7	0.609806757172	0.390193242828
13.3481	351.3118	-190.406973	-1	0.0	0.155559810018
13.3677	351.2997	-190.35459	-1	0.0	0.130534636514
11.6358	352.0763	-180.306097	8	0.836317995691	0.163682004309
12.0819	351.495	-172.639147	-1	0.0	0.0540974969186
