-9.2971	114.6961	6e-05	-1	0.0	0.0817297506308
-23.604	111.537	-599.956193	4	1.0	0.0
-8.5274	123.9032	-595.689469	11	0.300737452859	0.699262547141
-8.5289	123.7075	-594.612474	13	1.0	0.0175186063147
-20.6843	117.2631	-591.627909	8	0.432052484868	0.567947515132
-23.559	112.2715	-590.346577	5	0.746066404835	0.253933595165
-8.498	123.7194	-587.557258	13	1.0	0.0
-20.9402	117.5452	-587.347366	8	0.417454352152	0.582545647848
-17.4205	124.9347	-580.974053	1	0.179959736136	0.820040263864
-6.9208	124.8492	-580.516719	-1	0.0	0.937353516576
-8.5631	123.5555	-580.147015	13	0.966544013437	0.0334559865634
-6.6691	106.6718	-580.095975	0	1.0	0.0
-8.5064	123.7086	-575.518129	13	1.0	0.0
-8.6665	123.9	-575.237616	11	0.916857030282	0.0831429697182
-23.8538	118.9675	-574.739705	9	1.0	0.0
-23.8437	118.9718	-574.674736	9	1.0	0.0
-20.9208	117.189	-571.297219	8	0.651333698089	0.348666301911
-9.4031	114.3895	-568.624828	6	0.438191484794	0.561808515206
-8.501	123.7807	-562.852484	13	0.640927106284	0.359072893716
-9.37	114.0478	-555.764815	6	1.0	0.0
-8.6393	124.0296	-553.456873	-1	0.0	0.244750226032
-8.6504	123.9194	-553.266674	11	1.0	0.0
-8.6642	123.9256	-553.082342	11	0.817195129003	0.182804870997
-7.3299	112.282	-551.27885	2	1.0	0.0
-11.2403	114.3332	-547.718486	3	1.0	0.0
-17.2848	124.6769	-542.887987	1	1.0	0.0331525650755
-22.4397	118.5643	-533.241489	10	0.24138740955	0.75861259045
-8.556	123.7261	-531.925697	13	0.831192609038	0.168807390962
-6.6512	106.6755	-522.72926	0	0.963323184802	0.0366768151984
-6.6453	106.6166	-522.55849	0	1.0	0.0
-8.4949	123.6279	-517.442269	13	0.756481987193	0.243518012807
-8.6764	123.8754	-516.123372	11	0.639335546797	0.360664453203
-9.3837	114.0207	-507.527066	6	1.0	0.0
-9.3977	114.0607	-507.453107	6	1.0	0.0
-11.0806	114.3526	-491.194686	3	1.0	0.0
-23.5072	112.3655	-480.752419	5	1.0	0.0
-8.662	123.9181	-480.011413	11	0.879803596832	0.120196403168
-8.66	123.8829	-479.938588	11	0.921706108674	0.0782938913263
-8.6832	123.8243	-479.875296	11	0.313390966043	0.686609033957
