20.3892	91.3484	-0.000127	8	1.0	0.0608421961589
20.0564	92.0204	-597.695017	15	0.689856346018	0.310143653982
20.0821	92.0206	-597.51471	15	1.0	0.0805004318783
19.1464	93.3333	-597.308043	10	1.0	0.0
20.4077	91.5979	-596.357709	14	0.693596710566	0.306403289434
20.4831	91.5544	-594.104629	-1	0.0	0.142463898048
20.3947	91.3596	-593.96905	8	1.0	0.0
20.3783	91.36	-593.736314	8	1.0	0.0608421961589
20.3934	91.7008	-589.870351	14	1.0	0.0
20.115	91.9332	-589.58189	15	0.936827597501	0.0631724024992
20.5028	91.128	-589.141615	-1	0.0	0.106883356382
18.8766	94.2123	-583.477135	5	1.0	0.0
18.8626	94.1994	-583.380503	5	1.0	0.0
18.8859	94.2397	-583.120132	5	1.0	0.0
20.3416	91.5822	-582.717172	14	0.607732887881	0.392267112119
20.1007	91.9609	-579.993492	15	1.0	0.145791738371
20.4364	91.6636	-572.069358	14	1.0	0.488362597248
16.104	92.0555	-571.486933	12	1.0	0.0
20.2798	91.8498	-568.561384	14	1.0	0.0432102975028
20.3949	91.6714	-566.871935	14	1.0	0.525398936093
16.0907	92.0294	-565.401015	13	1.0	0.0
20.3861	91.3723	-562.43718	8	1.0	0.0
20.3723	91.3615	-562.394383	8	1.0	0.0
20.3992	91.3686	-561.97971	8	1.0	0.0
19.6162	93.7962	-559.562382	-1	0.0	0.192367829916
20.4177	91.6707	-559.13677	14	1.0	0.0
20.462	90.9236	-558.830331	3	0.335696683077	0.664303316923
20.4744	90.9395	-558.048365	3	0.333697149791	0.666302850209
20.682	91.9993	-554.266125	-1	0.0	0.6031166558
20.411	91.7316	-552.358737	14	1.0	0.0341639578513
20.393	91.4972	-552.308039	8	0.56714726038	0.43285273962
16.0852	92.0349	-543.912767	13	1.0	0.0
20.4134	91.6663	-543.445521	14	1.0	0.0
20.4196	91.6658	-543.051035	14	1.0	0.0
20.3168	91.769	-542.788827	14	1.0	0.259254308985
20.4557	91.0912	-536.495416	16	1.0	0.0453406660721
20.1256	92.0843	-534.098781	15	1.0	0.199220983626
20.0926	91.8982	-526.253352	-1	0.0	0.0369135894798
20.408	91.7025	-522.701738	14	1.0	0.0333763982017
18.8565	94.3425	-522.65688	5	0.63899433836	0.36100566164
20.3828	91.7067	-516.674063	14	1.0	0.0
20.0985	91.9614	-516.637528	15	1.0	0.177973169304
20.1369	91.9533	-516.59359	15	1.0	0.0
20.1252	91.9492	-516.526378	15	1.0	0.113632319859
20.4261	91.3227	-516.171194	8	0.666896431132	0.333103568868
18.5492	92.9445	-510.494268	2	0.0786630136603	0.92133698634
20.2925	91.8029	-510.434055	14	1.0	0.218445772389
20.119	91.9977	-510.359211	15	1.0	0.126710846953
