13.4815	258.4249	-0.000271	41	0.979368212415	0.020631787585
17.1124	264.7502	-599.659408	16	1.0	0.202718324489
17.1106	264.7738	-599.634162	16	1.0	0.554464044315
20.74	254.3184	-599.056639	26	1.0	0.0
16.9477	264.7142	-598.30667	16	0.286289886437	0.713710113563
17.2486	264.7946	-598.306492	16	0.284328378728	0.715671621272
13.6941	258.5817	-596.925205	41	0.790102329037	0.209897670963
13.6867	258.8725	-596.925191	-1	0.0	0.377327940048
20.8842	254.3278	-596.688185	27	0.777491727909	0.222508272091
13.6895	258.5937	-595.621905	41	0.889432235548	0.110567764452
13.6115	258.5909	-594.855108	41	0.954772070533	0.0452279294669
18.8468	264.5018	-594.449183	36	0.689361825755	0.310638174245
18.8967	264.4838	-592.906741	36	1.0	0.0
18.8743	264.4364	-592.192341	36	1.0	0.0
12.5357	264.1258	-591.720312	19	0.72314863459	0.27685136541
12.5421	264.2296	-591.64726	19	0.52526751871	0.47473248129
12.6229	264.1695	-591.647224	19	0.586222847578	0.413777152422
11.979	263.7728	-587.874568	18	0.39545853839	0.60454146161
12.6638	262.934	-583.402046	15	0.375474234153	0.624525765847
18.8647	264.4316	-581.445561	36	1.0	0.25094238425
18.8712	264.4661	-581.385804	36	1.0	0.123030253517
18.8551	264.4406	-581.248723	36	1.0	0.0697192099632
13.7708	258.6991	-580.546614	-1	0.0	0.373356739333
12.9243	252.8167	-578.644317	23	0.656143174536	0.343856825464
18.8634	264.4864	-578.171117	36	1.0	0.0921157918583
18.8973	264.4681	-572.840285	36	1.0	0.0987387140713
18.8701	264.465	-572.787764	36	1.0	0.102891302823
12.3662	257.0946	-572.495964	37	1.0	0.0
12.4235	257.1167	-572.367136	37	1.0	0.0728523392657
18.9799	264.4532	-569.600199	-1	0.0	0.143961405807
18.8649	264.4538	-569.519576	36	1.0	0.0193334616861
18.8057	264.7013	-566.238207	30	1.0	0.0
17.6037	266.252	-563.767433	-1	0.0	0.27339775284
12.9989	267.9264	-563.697223	14	1.0	0.209295193694
12.4554	264.1092	-563.564529	19	0.885588265062	0.114411734938
18.8952	264.4461	-563.292983	36	1.0	0.0435012950861
13.5139	258.5097	-562.444033	41	1.0	0.0
15.0032	257.3146	-562.376838	-1	0.0	0.683941332595
13.5099	258.453	-562.376518	41	0.953718047835	0.0462819521651
13.5391	258.5079	-561.457204	41	1.0	0.0455945584874
13.6149	258.562	-561.441984	41	1.0	0.23166922055
18.6575	253.9369	-558.203556	3	0.428956842873	0.571043157127
18.8112	253.9868	-558.203408	3	0.638598135868	0.361401864132
17.6504	263.9162	-557.403016	-1	0.0	0.256048323257
18.8753	264.4314	-553.035836	36	1.0	0.0
12.5437	257.0832	-544.062952	37	0.55594872049	0.44405127951
12.4594	257.2686	-544.06293	37	1.0	0.245201635973
18.8607	264.4418	-543.449587	36	1.0	0.0367694116719
19.0546	264.4578	-543.449476	31	0.902754168892	0.0972458311079
12.327	256.4979	-542.79031	33	0.665950739855	0.334049260145
12.3519	256.5204	-542.790282	33	0.582224028807	0.417775971193
20.7222	254.6687	-542.461861	-1	0.0	0.830746340792
20.9236	254.3368	-542.461852	27	1.0	0.0
18.8925	264.5099	-542.421388	36	0.728013513297	0.271986486703
20.9033	254.3395	-542.412365	27	0.830046261958	0.169953738042
20.8895	254.3573	-542.361405	27	0.386241184658	0.613758815342
20.9848	254.29	-542.244976	27	0.326676367447	0.673323632553
12.6263	268.5642	-541.886499	9	1.0	0.0
12.1872	256.9382	-540.91699	-1	0.0	0.324969594976
12.344	257.0284	-540.916984	37	1.0	0.0
12.8384	252.6187	-539.968992	23	1.0	0.0
12.8091	252.5804	-539.829457	23	1.0	0.0
12.9535	267.9388	-539.682837	14	1.0	0.333362544727
11.9274	263.63	-538.270639	18	1.0	0.617020273867
11.9457	263.6409	-538.119948	18	1.0	0.0157570125843
10.048	270.438	-537.997589	5	1.0	0.0
11.9711	263.7112	-537.921911	18	0.481124738053	0.518875261947
8.4354	254.4331	-532.636796	21	0.359959217217	0.640040782783
8.5458	254.4441	-532.491155	21	0.240233350935	0.759766649065
18.8568	264.4836	-531.070114	36	1.0	0.170514800377
12.989	267.9502	-528.504265	14	1.0	0.0
17.1163	264.8191	-526.594563	16	0.871783487082	0.128216512918
17.0707	264.7478	-526.560332	16	1.0	0.13160795041
17.1242	264.7409	-525.697806	16	1.0	0.135625264492
17.0732	264.7459	-525.62134	16	1.0	0.0295992774848
17.0755	264.7429	-525.394742	16	1.0	0.103331068187
17.0508	264.8701	-524.970547	16	0.350219984164	0.649780015836
12.328	257.1581	-522.938051	37	0.98105695553	0.01894304447
12.3158	257.1009	-522.886797	37	1.0	0.194197543568
12.3641	257.2323	-522.757964	37	1.0	0.0848515894787
18.8851	264.4806	-522.681297	36	1.0	0.293378987638
18.9392	264.5199	-522.680014	36	1.0	0.0
18.9007	264.4841	-522.429974	36	1.0	0.0
15.7769	256.034	-521.538204	29	1.0	0.0
11.5766	270.1637	-520.582173	6	1.0	0.181986005508
11.5122	270.0449	-518.451473	6	1.0	0.254412086902
16.1619	259.5025	-517.964525	-1	0.0	0.00595423332309
12.5598	257.3648	-512.457641	37	1.0	0.286093601059
12.5546	257.3567	-512.404327	37	1.0	0.195959113818
13.751	258.801	-512.301823	-1	0.0	0.0540258758305
13.6142	258.4617	-510.803365	41	1.0	0.201596815464
12.9992	267.9559	-509.844089	14	1.0	0.0
13.0153	267.9642	-509.755527	14	1.0	0.264697721066
13.0084	267.9882	-509.555838	14	0.939217797576	0.0607822024238
18.8763	264.4783	-509.411185	36	1.0	0.293378987638
12.7775	257.6618	-502.029529	39	0.944313166851	0.055686833149
12.7883	257.7257	-501.992648	39	0.845482594264	0.154517405736
