18.9923	279.2602	-9.2e-05	24	1.0	0.0
25.0385	277.4208	-599.96016	6	1.0	0.0
24.9242	277.6329	-599.804791	6	0.179099793416	0.820900206584
25.0445	277.4499	-599.804677	6	1.0	0.39947793854
24.2409	277.0065	-597.316674	27	1.0	0.0528989141958
27.6104	273.8054	-597.034695	17	1.0	0.254553050566
24.2002	277.0197	-597.015162	27	1.0	0.0277361156711
24.2138	277.0	-596.752061	27	1.0	0.0
24.4594	274.2944	-596.54637	11	0.960904560094	0.0390954399058
24.2136	276.9945	-596.510968	27	1.0	0.238820441926
24.5176	274.3258	-596.475725	11	0.412253299866	0.587746700134
24.5878	274.3123	-596.469463	11	0.290798313794	0.709201686206
24.358	274.3896	-596.388964	11	0.118691448905	0.881308551095
24.63	274.3095	-596.388807	11	0.290798313794	0.709201686206
24.4269	274.3448	-596.288686	11	0.273492253544	0.726507746456
19.5787	280.8567	-594.38689	29	0.858011042388	0.141988957612
19.4339	280.9147	-594.340201	-1	0.0	0.0552579543803
19.533	280.9037	-594.268428	29	1.0	0.0
24.2117	276.7303	-594.069746	27	1.0	0.405292384764
19.5715	280.8754	-593.963236	29	0.872999959103	0.127000040897
21.0264	279.8623	-591.085357	41	1.0	0.0
21.0666	279.9168	-591.055845	41	0.947828560336	0.0521714396641
21.0438	279.9297	-590.959237	41	1.0	0.0
21.0236	279.8875	-590.848109	41	1.0	0.0
20.8748	279.9645	-590.705552	42	0.63209893878	0.36790106122
18.895	279.2967	-583.63866	24	0.39555560313	0.60444439687
21.1601	279.5496	-583.518048	-1	0.0	0.20264297437
20.907	279.6316	-583.459154	-1	0.0	0.300258585547
21.2044	279.5518	-583.41232	-1	0.0	0.506532525225
15.7113	282.1162	-583.298955	-1	0.0	0.410358290669
19.2772	279.8248	-581.526141	22	0.420945443474	0.579054556526
19.3713	281.5933	-579.225343	31	0.216946614283	0.783053385717
24.2184	276.9577	-579.049815	27	1.0	0.0
27.7008	273.8055	-577.570642	17	1.0	0.161101187577
26.8695	274.3448	-577.484418	25	0.317516021886	0.682483978114
27.0212	274.3491	-577.329549	25	0.223693575285	0.776306424715
26.4061	273.6626	-577.139536	34	0.456862142039	0.543137857961
26.393	273.7449	-577.01932	34	1.0	0.0
19.6796	280.6586	-574.856688	30	0.351881169698	0.648118830302
24.2395	276.9793	-574.387123	27	1.0	0.00559379446469
24.2493	277.0355	-574.220027	27	1.0	0.0367790872858
25.6928	272.7483	-572.612923	10	0.778326559677	0.221673440323
24.1932	277.0823	-572.479747	27	1.0	0.0973653407075
24.0967	277.1026	-572.412779	27	0.667699890059	0.332300109941
24.4605	274.2827	-571.391671	11	1.0	0.0
24.6899	274.2034	-571.370147	11	0.0974722756394	0.902527724361
24.4538	274.2338	-571.286184	11	0.226088753697	0.773911246303
24.4604	274.2785	-571.236456	11	0.833267294782	0.166732705218
25.272	273.733	-571.210647	-1	0.0	0.179999483799
24.4452	274.2846	-571.188441	11	1.0	0.0
24.4514	274.2894	-571.109637	11	1.0	0.0
24.4646	274.3029	-571.032423	11	0.870396669734	0.129603330266
23.5827	280.5847	-570.087042	52	0.409868787015	0.590131212985
23.5827	280.7283	-568.680883	-1	0.0	0.131638150297
25.0429	277.3838	-566.594291	6	1.0	0.0161294486839
27.526	273.8941	-566.586903	17	1.0	0.0321661317392
27.7638	273.7992	-566.575752	17	1.0	0.132247146213
25.0429	277.4257	-566.516206	6	1.0	0.0
27.4213	273.7093	-566.4872	17	0.685469996994	0.314530003006
27.5022	273.9176	-566.478314	17	1.0	0.0
25.0523	277.3785	-566.421363	6	1.0	0.0226842098848
27.512	273.9029	-566.411607	17	1.0	0.0
27.6796	273.8134	-566.411483	17	1.0	0.0600490908279
27.4942	273.9185	-566.374198	17	1.0	0.0
25.0417	277.421	-566.35398	6	1.0	0.0
15.1879	281.8071	-565.970521	-1	0.0	0.0572800193574
24.2223	276.7064	-565.825055	27	0.960934734445	0.0390652655553
24.2278	276.7523	-565.668801	27	1.0	0.393433554462
24.1992	276.7503	-564.972112	27	1.0	0.38943971391
27.4801	275.4848	-563.434658	3	0.952269074797	0.0477309252032
27.531	275.5641	-563.319962	3	1.0	0.0
27.4911	275.4775	-563.304399	3	0.871999103869	0.128000896131
27.42	275.4845	-563.284516	3	0.569746052296	0.430253947704
24.1477	277.0176	-562.999727	27	1.0	0.089363567872
15.9525	283.9078	-560.596071	-1	0.0	0.0150617812316
24.2049	277.0306	-559.722822	27	1.0	0.0468255336741
24.2251	277.019	-559.634145	27	1.0	0.0876012488631
19.1383	282.0431	-558.913127	32	0.491895108548	0.508104891452
19.3042	281.9467	-558.729389	32	1.0	0.372211836476
19.283	281.9475	-558.648882	32	1.0	0.179561219175
27.9577	270.8287	-553.677074	7	1.0	0.0
27.9559	270.9051	-553.562198	7	1.0	0.0
24.1282	276.926	-552.727125	27	0.621988570398	0.378011429602
24.1427	276.9193	-552.667095	27	0.763853781919	0.236146218081
24.1486	276.9137	-552.534649	27	0.696953434727	0.303046565273
24.2762	276.8926	-552.534582	27	1.0	0.365799758309
19.5579	281.5377	-551.791336	31	0.274311254091	0.725688745909
19.4937	281.5239	-551.734151	31	0.568925303534	0.431074696466
15.189	281.0872	-551.484734	21	0.17742857633	0.82257142367
24.4839	274.3413	-551.352149	11	0.424054267169	0.575945732831
24.4578	274.3557	-551.297771	11	0.427131629051	0.572868370949
19.5216	281.5194	-551.256563	31	0.592681989334	0.407318010666
24.4328	274.2494	-551.201982	11	0.308528195821	0.691471804179
19.5084	281.498	-551.14535	31	1.0	0.0
26.5305	274.0396	-551.088041	-1	0.0	0.679406642437
16.1405	283.646	-549.977194	-1	0.0	0.328828075631
24.9784	272.0537	-548.476047	5	0.0340771261829	0.965922873817
25.8159	274.296	-546.889538	35	1.0	0.24792745228
19.2347	281.4187	-545.879591	-1	0.0	0.0765408804066
19.7809	280.7836	-543.740531	-1	0.0	0.41791945867
18.2376	286.6155	-541.984188	0	0.790590086937	0.209409913063
18.1611	286.6483	-541.915203	0	0.543874212157	0.456125787843
18.1289	286.5598	-541.744606	0	1.0	0.593776351777
15.0126	281.4816	-541.172245	21	0.180939929093	0.819060070907
27.6304	273.8635	-540.872248	17	1.0	0.0897953726636
25.0588	277.404	-540.696778	6	1.0	0.349321781882
14.9996	281.3581	-540.529639	21	0.311579836608	0.688420163392
15.1409	281.3882	-540.529637	21	0.225241332721	0.774758667279
15.0113	281.3174	-540.490531	21	0.362605412336	0.637394587664
24.2317	276.6844	-539.46188	27	0.519053515156	0.480946484844
24.2479	276.7702	-539.410533	27	1.0	0.0
24.2311	276.7697	-539.333637	27	1.0	0.172920968453
24.2463	276.7585	-539.284269	27	1.0	0.231348530261
24.2745	276.7553	-539.186844	27	1.0	0.440028084382
24.2573	276.7636	-539.080738	27	1.0	0.106744601167
27.1632	276.2204	-539.000358	4	0.45985511478	0.54014488522
24.2555	276.7747	-538.931367	27	1.0	0.00393006954916
24.2418	276.704	-538.931325	27	0.877067103793	0.122932896207
27.0578	276.2224	-538.744245	4	0.151368447524	0.848631552476
26.2121	274.2535	-537.26047	-1	0.0	0.284374349265
26.079	274.4962	-537.150559	36	0.756995468853	0.243004531147
18.4826	279.2109	-535.391984	38	0.426936950291	0.573063049709
18.5211	279.2638	-535.391955	-1	0.0	0.110548130368
18.3735	279.2704	-535.244848	-1	0.0	0.354724949707
24.1526	276.5556	-534.493378	26	0.280641144545	0.719358855455
21.0124	279.9302	-532.334588	41	0.747025584355	0.252974415645
24.1662	277.0022	-531.035172	27	1.0	0.0187957149929
24.2118	277.0116	-531.008536	27	1.0	0.0855540438865
24.2333	276.9882	-530.98321	27	1.0	0.153231803512
24.1872	276.9991	-530.954844	27	1.0	0.0
24.3154	277.0024	-530.914504	27	1.0	0.0311632400824
24.2196	277.0047	-530.857596	27	1.0	0.0
24.349	277.0086	-530.742438	27	1.0	0.303954381918
27.8469	273.1176	-529.135029	17	1.0	0.426871280145
27.8784	273.1372	-529.050131	17	1.0	0.0
27.8631	273.1682	-528.985006	17	1.0	0.16350417358
26.3935	273.7467	-528.219621	34	1.0	0.0
26.4053	273.7577	-528.179829	34	0.853900950906	0.146099049094
26.4004	273.7805	-527.812914	34	0.706061555833	0.293938444167
16.5764	271.5464	-526.78823	1	1.0	0.0
18.9807	279.2424	-524.85367	24	0.897685583161	0.102314416839
19.0042	279.2586	-524.761457	24	1.0	0.0
27.7594	270.9763	-523.597898	7	1.0	0.0
27.7563	271.1585	-523.40804	7	1.0	0.0
24.1489	276.9825	-522.097208	27	1.0	0.143451983891
27.6706	273.3975	-520.973184	17	1.0	0.064173546361
24.4336	274.5117	-520.140318	12	0.692117613897	0.307882386103
24.4494	274.5086	-520.140279	12	0.747891066364	0.252108933636
24.4777	274.2917	-520.093277	11	0.734012865721	0.265987134279
15.1327	281.7827	-518.149591	-1	0.0	0.386686840637
24.9108	277.6351	-516.823293	6	0.173817296635	0.826182703365
25.0427	277.3831	-516.755873	6	1.0	0.0367498998619
25.0359	277.4192	-516.5804	6	1.0	0.0229363106106
25.0416	277.4052	-516.510016	6	1.0	0.118363802852
27.3308	273.8909	-516.50748	17	0.665656801428	0.334343198572
19.4076	281.7246	-515.440849	32	0.276157396891	0.723842603109
23.6372	280.69	-513.911046	49	1.0	0.0
23.6147	280.6429	-513.867573	51	1.0	0.0
28.2894	274.7081	-513.339785	-1	0.0	0.00434843093981
28.1422	274.6115	-513.155843	-1	0.0	0.208343281628
23.6159	280.651	-513.106744	51	1.0	0.0
24.2285	276.9556	-512.604773	27	1.0	0.0
24.2039	276.9975	-512.329151	27	1.0	0.0
12.9843	272.2042	-509.717772	2	0.707750989575	0.292249010425
12.9555	272.1654	-509.612722	2	0.625321367804	0.374678632196
12.9934	272.1813	-509.39816	2	0.587196629952	0.412803370048
24.2248	277.0065	-504.1294	27	1.0	0.0
23.5956	280.7499	-503.638925	-1	0.0	0.107458403245
24.016	276.5486	-500.735372	26	0.640695125008	0.359304874992
24.0469	276.5608	-500.681902	26	1.0	0.281377456004
24.0779	276.5839	-500.615147	26	0.91653879209	0.0834612079099
21.0447	279.5286	-500.544613	46	1.0	0.0961276498598
24.0572	276.5643	-500.489473	26	1.0	0.281377456004
21.0317	279.5529	-500.45403	46	1.0	0.0
21.0074	279.5961	-500.353368	-1	0.0	0.0860756430687
20.92	279.6106	-500.304676	-1	0.0	0.21701430764
27.5619	273.902	-499.9454	17	1.0	0.0666825489641
27.5929	273.8276	-499.802641	17	1.0	0.0
27.4702	274.0208	-498.797188	17	1.0	0.0930269859047
27.4801	274.0115	-498.679154	17	1.0	0.0
27.3759	274.1221	-498.604137	17	0.396084234674	0.603915765326
18.242	286.6105	-497.582471	0	0.811426419037	0.188573580963
15.4972	281.6945	-497.037109	43	0.781352800664	0.218647199336
15.457	281.6395	-497.017207	-1	0.0	0.311643726517
15.4415	281.6103	-497.001389	-1	0.0	0.461836374303
15.4491	281.6505	-496.962174	-1	0.0	0.212607704014
24.4241	274.3057	-496.278881	11	0.423504187144	0.576495812856
24.5271	274.3464	-496.231876	11	0.331409861359	0.668590138641
24.4535	274.3032	-496.205786	11	0.906881159521	0.0931188404794
24.5684	274.3093	-496.169274	11	0.352752979889	0.647247020111
24.5439	274.3297	-496.133966	11	0.352752979889	0.647247020111
24.5227	274.3205	-496.022571	11	0.490289862844	0.509710137156
19.2173	279.9073	-495.044644	22	0.282733648179	0.717266351821
27.1676	276.2459	-494.714505	4	0.652578952926	0.347421047074
19.3862	280.527	-494.376998	-1	0.0	0.766173867527
19.2693	280.7783	-494.18461	-1	0.0	0.694366332638
19.5004	281.5017	-492.634661	31	1.0	0.0
19.5464	281.5899	-492.63462	31	0.245993856082	0.754006143918
19.5162	281.4997	-492.559081	31	1.0	0.0
19.5784	281.5854	-492.525681	31	0.18431459514	0.81568540486
19.3376	281.6187	-492.446975	31	0.15426103066	0.84573896934
19.5139	281.459	-492.446949	31	0.553816260816	0.446183739184
19.5399	281.6171	-491.5736	31	0.154556118848	0.845443881152
25.7956	274.2602	-491.433543	35	0.483129486736	0.516870513264
24.0362	276.5594	-491.388218	26	1.0	0.321638884814
25.7905	274.2874	-491.347234	35	0.539878999851	0.460121000149
25.8346	274.2992	-491.260273	35	1.0	0.163839579605
24.1512	277.0065	-490.534431	27	1.0	0.0
19.2607	281.9592	-488.948748	32	1.0	0.0
19.094	282.0856	-488.925599	32	0.42006718922	0.57993281078
19.2567	281.9474	-488.899827	32	1.0	0.0635436273601
19.3462	282.0001	-488.899794	32	0.732893666716	0.267106333284
19.2682	281.9678	-488.839718	32	1.0	0.0
19.1276	282.0568	-488.809868	32	0.491895108548	0.508104891452
19.2812	282.0048	-488.718668	32	1.0	0.297262960246
15.0748	282.0712	-488.331062	44	0.260278449261	0.739721550739
19.1151	279.3254	-488.298243	24	0.391639527213	0.608360472787
20.9213	279.6395	-487.917378	-1	0.0	0.427695668285
24.2445	276.7469	-482.765002	27	1.0	0.310144690812
24.1996	276.6565	-482.736171	26	0.120568586798	0.879431413202
24.2617	276.7445	-482.620946	27	1.0	0.409773269779
24.2491	276.7304	-482.573776	27	1.0	0.173223241236
24.2531	276.7436	-482.012293	27	1.0	0.414338248779
24.3043	276.7394	-481.727378	27	0.832753124255	0.167246875745
24.3969	276.72	-481.727314	27	0.427628320874	0.572371679126
20.7337	280.1219	-480.76479	42	0.328685945131	0.671314054869
24.2229	276.9605	-479.267493	27	1.0	0.0
24.2241	276.9664	-479.17699	27	1.0	0.0
25.053	277.4365	-478.185988	6	1.0	0.108877612662
25.0643	277.4054	-477.906654	6	1.0	0.365293818759
26.3887	273.797	-477.060251	34	0.40152992202	0.59847007798
26.3989	273.7277	-477.00473	34	0.959948630443	0.0400513695574
26.407	273.7263	-476.936736	34	0.99991669391	8.33060904793e-05
26.4313	273.702	-476.936678	34	0.515961519702	0.484038480298
26.3792	273.731	-476.898338	34	1.0	0.0
26.5046	273.7262	-476.898257	34	0.482313390123	0.517686609877
24.1095	277.1056	-475.779471	27	0.726848163417	0.273151836583
24.1484	277.0683	-475.656804	27	1.0	0.11380812807
19.5961	280.7736	-475.338118	-1	0.0	0.0331714280737
27.5946	273.8163	-474.342715	17	1.0	0.0219263848306
24.4671	274.3018	-471.135773	11	0.948100713843	0.0518992861574
24.4751	274.2769	-471.105754	11	0.784289897246	0.215710102754
24.4835	274.303	-471.075225	11	0.84543000027	0.15456999973
24.457	274.3128	-470.979922	11	0.801962181766	0.198037818234
25.9303	274.5707	-470.947863	-1	0.0	0.461180872326
26.0777	274.4569	-470.854154	36	1.0	0.0
24.4659	274.3377	-470.807183	11	0.464708982929	0.535291017071
24.1062	276.5842	-469.618737	26	0.442656410214	0.557343589786
24.2829	277.0337	-468.168438	27	1.0	0.0481772112976
24.2385	277.0688	-468.11069	27	1.0	0.170732601282
24.3174	276.9885	-468.110631	27	1.0	0.055202543666
17.9511	280.3697	-465.474109	8	0.712723006499	0.287276993501
13.3094	281.5689	-465.447449	20	0.914646460425	0.0853535395753
14.8912	281.2244	-463.356056	21	1.0	0.0
14.8874	281.2452	-463.231191	21	1.0	0.0
18.9465	279.254	-462.525498	24	0.786674937203	0.213325062797
21.0434	279.4902	-461.448071	46	1.0	0.170208202179
18.4763	279.1508	-460.314572	39	1.0	0.0
18.1222	279.5507	-460.232413	-1	0.0	0.027148672596
13.0474	286.629	-457.780214	0	0.0201333543766	0.979866645623
13.0357	286.6781	-457.750356	0	0.0197901980354	0.980209801965
24.0355	276.5672	-455.704761	26	0.904453155579	0.0955468444208
24.1776	276.5764	-455.677382	26	0.303099643017	0.696900356983
24.2033	277.0249	-455.619221	27	1.0	0.0366264223244
24.1845	277.0522	-455.582639	27	1.0	0.0
23.2871	280.2503	-455.259657	-1	0.0	0.261652197451
23.3076	280.296	-455.246237	37	0.426556359763	0.573443640237
24.061	276.819	-454.876895	-1	0.0	0.130813767067
24.0561	276.8578	-454.824478	-1	0.0	0.0292065931519
24.0338	276.8312	-454.773792	-1	0.0	0.236604879415
16.1373	283.6737	-454.752414	-1	0.0	0.347453524712
16.1619	283.6655	-454.752383	-1	0.0	0.343022282748
26.9172	274.4625	-454.342944	25	1.0	0.0
26.87	274.5279	-453.701633	25	0.371935089852	0.628064910148
18.1816	286.5728	-453.240022	0	1.0	0.0
18.1854	286.5694	-453.151469	0	1.0	0.0
25.7137	274.3033	-451.865174	35	0.211089707932	0.788910292068
25.0444	277.4375	-451.754494	6	1.0	0.0
25.0408	277.3947	-451.656985	6	1.0	0.118363802852
21.0147	279.5502	-450.351386	46	1.0	0.0
20.9628	279.6115	-450.299599	-1	0.0	0.21701430764
21.0012	279.5514	-450.257624	46	1.0	0.167688612859
21.0292	279.5249	-450.121304	46	1.0	0.00442643564799
21.0714	279.5875	-450.12127	-1	0.0	0.19099123659
21.0229	279.5481	-450.02281	46	1.0	0.0
23.6156	280.6764	-449.990506	49	1.0	0.0
21.0283	279.554	-449.950699	46	1.0	0.0
23.6111	280.6776	-449.892619	49	1.0	0.0
27.8677	271.6373	-449.864464	-1	0.0	0.42396543944
24.2247	277.0128	-447.68635	27	1.0	0.0375747645052
24.0695	277.0605	-447.585824	27	0.667593297828	0.332406702172
24.0353	276.5247	-447.136552	26	1.0	0.190007960268
24.0271	276.5656	-446.991558	26	0.938167851761	0.0618321482392
24.2048	276.8145	-446.125264	27	1.0	0.39399669563
19.4972	281.479	-445.550465	31	0.742034484646	0.257965515354
19.4958	281.5055	-445.506934	31	0.857684198763	0.142315801237
19.5244	281.5395	-445.479785	31	0.38208521521	0.61791478479
19.4968	281.4787	-445.426747	31	0.719378465217	0.280621534783
19.518	281.5059	-445.311333	31	0.834023870284	0.165976129716
24.2358	276.9503	-445.303266	27	1.0	0.0922330798948
24.5766	274.2951	-444.969685	11	0.297706458956	0.702293541044
24.4524	274.2638	-444.927579	11	0.479184685505	0.520815314495
24.4319	274.2713	-444.884998	11	0.492890759491	0.507109240509
24.4392	274.2217	-444.825695	11	0.173119416018	0.826880583982
25.0053	277.2833	-442.880325	6	1.0	0.386989406866
20.9009	279.8999	-442.356636	-1	0.0	0.0546195979394
26.2482	272.5907	-442.236198	15	0.59427068274	0.40572931726
21.0582	279.9	-442.126592	41	1.0	0.0
21.0133	279.9139	-442.069038	41	0.990276809715	0.00972319028527
20.9241	279.9711	-442.013482	42	0.409522066369	0.590477933631
15.6194	281.7826	-441.932628	-1	0.0	0.355940465604
15.3561	281.8331	-441.932622	43	0.813647682766	0.186352317234
27.5505	273.8299	-441.889859	17	1.0	0.20468204245
15.3786	281.7607	-441.820713	43	1.0	0.0
27.2643	276.2156	-441.797454	4	0.56676925909	0.43323074091
27.1465	276.3664	-441.796198	4	0.263487833639	0.736512166361
27.2091	276.2291	-441.744932	4	1.0	0.0
27.0965	276.4128	-441.708268	4	0.119939208156	0.880060791844
