0.783	98.1616	-3.5e-05	39	1.0	0.042273247203
-1.9082	100.0122	-597.803084	-1	0.0	0.00991575209722
-1.7804	99.9433	-597.694505	47	0.414389953846	0.585610046154
-1.033	97.0311	-597.32526	51	0.751914258429	0.248085741571
2.5044	101.3529	-597.151556	46	0.411767605041	0.588232394959
-0.7903	94.7548	-596.586123	-1	0.0	0.03424703379
-1.3617	95.3884	-596.117229	-1	0.0	0.199576353423
-1.983	95.9727	-595.431739	56	1.0	0.137103454433
-1.9002	95.9905	-595.258201	56	0.46220414273	0.53779585727
-2.0677	95.5804	-594.817478	57	1.0	0.362341635914
6.1349	94.6527	-594.68398	-1	0.0	0.0664754496835
6.1754	94.8481	-594.683942	-1	0.0	0.0315692457362
6.1697	94.7282	-594.654926	-1	0.0	0.057537886059
6.1262	94.656	-594.537757	-1	0.0	0.0602979946309
2.9123	95.6478	-593.162681	14	0.887301387831	0.112698612169
-2.2573	99.411	-591.818308	44	0.52927489411	0.47072510589
2.8923	100.4091	-591.008757	21	0.476951147824	0.523048852176
2.6979	95.0963	-589.597519	-1	0.0	0.549431540188
-0.8399	96.5438	-586.441985	49	1.0	0.0
2.7984	100.8555	-586.322322	31	0.83179840402	0.16820159598
-3.2672	95.1098	-585.957529	55	0.31455711212	0.68544288788
-4.5436	102.7347	-585.084025	-1	0.0	0.173169321992
-4.5176	101.7565	-583.007681	10	1.0	0.0
-3.4177	97.5139	-579.838456	24	0.434560149568	0.565439850432
3.1586	99.9871	-579.662187	18	0.186912424903	0.813087575097
3.1951	99.9851	-579.553642	19	0.862808530733	0.137191469267
3.8507	95.182	-578.928658	32	0.221867629099	0.778132370901
4.0479	95.1284	-578.928563	32	1.0	0.0
4.0672	95.1679	-578.753048	32	1.0	0.0
4.0504	95.1761	-578.68725	32	1.0	0.0
4.0722	95.1733	-578.479972	32	1.0	0.0
2.1183	96.7425	-577.388961	16	0.150641358037	0.849358641963
2.7735	92.3966	-575.205334	-1	0.0	0.00683248602948
-4.6364	89.0105	-571.717121	5	1.0	0.0
-4.6144	88.9594	-571.543773	5	0.646292907934	0.353707092066
-4.0505	91.0865	-571.157036	2	1.0	0.0
0.7498	98.1298	-570.932297	39	1.0	0.104898984701
0.6569	98.1442	-570.818149	39	0.567717710221	0.432282289779
0.7941	98.1215	-570.777531	39	0.692281640279	0.307718359721
0.7264	98.2053	-570.295105	39	0.736152514402	0.263847485598
-0.9837	97.0112	-568.504005	51	1.0	0.0
3.0128	100.0669	-568.24922	18	0.459844144485	0.540155855515
-0.4477	98.5829	-567.610997	33	0.487600426391	0.512399573609
3.5605	100.0414	-567.204809	8	1.0	0.239348738528
-3.4752	95.1031	-566.74429	55	0.226791860594	0.773208139406
-0.3343	98.6756	-565.882527	-1	0.0	0.0792314869551
2.4776	101.2543	-563.472658	37	0.739769110356	0.260230889644
2.5071	101.2465	-563.386604	37	1.0	0.0
2.6325	101.1597	-563.347534	-1	0.0	0.0984045409927
2.4946	101.262	-563.297895	37	0.739015802031	0.260984197969
2.5145	101.2466	-563.256227	37	0.918569181236	0.0814308187639
2.5045	101.2438	-563.097761	37	0.969060548007	0.030939451993
-4.3723	101.6555	-561.572297	10	0.997177101792	0.00282289820753
-3.5576	94.7854	-559.206705	54	1.0	0.0
-2.0006	96.0212	-558.183112	56	1.0	0.0
-2.0282	95.919	-558.140136	56	1.0	0.0581156637623
-2.035	95.9509	-557.856924	56	1.0	0.30819415164
3.6064	94.8658	-556.531245	42	0.398228543232	0.601771456768
-3.2207	100.6852	-555.501368	9	0.96451434103	0.0354856589704
0.3359	97.5948	-553.329159	36	0.467272168563	0.532727831437
1.7367	97.0258	-553.047669	15	0.578390673682	0.421609326318
2.8582	100.6989	-552.253579	31	0.645481805459	0.354518194541
2.8695	100.6803	-552.149801	31	0.361371407323	0.638628592677
-3.2312	94.9927	-551.955775	55	0.625439948765	0.374560051235
-3.2414	95.0059	-551.352303	55	0.625439948765	0.374560051235
-4.6295	88.8276	-550.322086	5	0.183599160772	0.816400839228
-4.5431	88.8263	-550.25007	5	0.18058384691	0.81941615309
-2.2757	97.6869	-550.048579	27	1.0	0.0
-2.2496	97.7036	-549.929709	27	1.0	0.0
2.97	100.7738	-549.059826	-1	0.0	0.186586233898
2.8411	100.859	-548.911902	31	0.466540702812	0.533459297188
-1.9775	95.9881	-548.241883	56	0.876545490914	0.123454509086
2.5004	101.4639	-546.402014	46	0.423840706237	0.576159293763
-2.1266	95.5661	-542.995229	57	1.0	0.0
-0.9716	97.0216	-540.751084	51	0.852704401162	0.147295598838
-2.0953	95.9633	-540.646105	56	0.645374127602	0.354625872398
-2.3937	96.8631	-539.935822	-1	0.0	0.0566806056887
-2.3653	96.8482	-539.904926	53	0.172289343237	0.827710656763
-2.3813	96.8767	-539.858057	52	0.246999605815	0.753000394185
-2.0919	95.5991	-539.594078	57	1.0	0.28291981433
-2.5177	96.9496	-539.377358	52	0.298003223611	0.701996776389
3.0628	99.9925	-538.783994	18	0.188443512391	0.811556487609
2.4452	101.2283	-537.926627	37	0.672651663774	0.327348336226
2.485	101.252	-537.833323	37	1.0	0.0
2.4796	101.282	-537.797997	37	0.445642271949	0.554357728051
2.4733	101.2425	-537.74711	37	1.0	0.0
2.4753	101.2311	-537.620747	37	0.894049391804	0.105950608196
-5.6838	89.9943	-537.584984	-1	0.0	0.472396419316
1.6981	97.1317	-535.033481	15	0.70032144208	0.29967855792
-2.108	95.619	-533.867013	57	1.0	0.43672971944
2.7696	100.8645	-532.577213	31	0.694296688493	0.305703311507
-1.5289	99.2305	-531.957398	40	0.81640275325	0.18359724675
-2.0371	99.8148	-531.761001	47	0.890925953395	0.109074046605
-2.4292	99.4703	-530.536728	44	1.0	0.143656330794
4.0653	95.1246	-530.460298	32	1.0	0.0
3.4759	94.8219	-528.095994	42	0.509116184905	0.490883815095
3.4632	94.8409	-528.007956	42	0.380973832277	0.619026167723
-2.0936	95.5521	-527.83935	57	1.0	0.0
-2.1331	95.554	-527.665264	57	1.0	0.163652664034
-1.9717	95.8913	-527.497001	56	1.0	0.0
-4.4748	101.7676	-524.884285	10	1.0	0.139263242998
3.5833	94.7637	-524.687976	42	1.0	0.0
2.6433	101.4239	-524.469217	-1	0.0	0.0344186489072
-0.4389	98.5068	-524.025404	33	0.562600176472	0.437399823528
-2.3401	95.5008	-523.636382	57	0.245414430217	0.754585569783
1.4435	88.6011	-522.274492	1	1.0	0.0
1.4891	88.7966	-521.893713	1	1.0	0.0
0.8079	98.0954	-520.463367	39	0.396008775227	0.603991224773
-2.2398	96.6041	-512.497682	53	0.277450757469	0.722549242531
-0.4199	98.578	-512.375406	33	0.478919694191	0.521080305809
-4.5773	102.6692	-510.877645	25	1.0	0.0
-1.9353	95.893	-510.681803	56	1.0	0.354989448799
-1.7482	99.5536	-509.954435	48	1.0	0.0
-1.7997	99.5771	-509.925621	48	0.877261397551	0.122738602449
-2.0981	95.6049	-509.646339	57	1.0	0.176286400174
-2.0542	95.6048	-509.553573	57	0.912123517278	0.0878764827216
-4.4997	101.7321	-509.036965	10	1.0	0.0332157828619
-2.2183	96.7194	-505.27985	53	0.66280321459	0.33719678541
-2.2254	96.7042	-505.115731	53	0.755273793197	0.244726206803
-4.5595	101.7501	-503.560955	10	1.0	0.0640083233594
-4.5604	101.7706	-503.522912	10	1.0	0.105317258398
2.973	100.0776	-499.503253	18	1.0	0.0
2.9735	100.0322	-499.403665	18	0.282457449896	0.717542550104
2.9857	100.0781	-499.237687	18	1.0	0.0
-3.221	94.9262	-498.263188	55	1.0	0.0
-3.2502	94.9334	-497.797568	55	1.0	0.0
-2.118	95.5822	-496.450446	57	1.0	0.0
2.7576	96.0185	-496.223326	14	0.393684713705	0.606315286295
-2.6437	99.0634	-495.494963	-1	0.0	0.0421852089294
3.6397	94.7462	-495.150383	42	0.523911911602	0.476088088398
3.7172	94.6805	-494.974085	42	0.212197394086	0.787802605914
-0.9971	96.9604	-494.608918	51	1.0	0.0
-0.9973	97.0101	-494.501469	51	1.0	0.0
0.8033	98.1867	-494.14532	39	0.818071365809	0.181928634191
2.6025	96.3426	-491.46857	-1	0.0	0.349718465052
-0.6383	94.7819	-490.882375	-1	0.0	0.0235066197783
-2.544	95.4812	-490.327182	57	0.243239454145	0.756760545855
-2.5218	95.4282	-490.257761	57	0.235968922941	0.764031077059
-2.5161	95.4687	-490.197136	57	0.243239454145	0.756760545855
-2.5394	95.2265	-490.090982	-1	0.0	0.524084038564
-2.0135	95.8935	-487.240434	56	1.0	0.0185259276658
-1.9782	95.9366	-487.186452	56	1.0	0.0759447904093
-1.9764	95.9445	-487.106239	56	1.0	0.0
-4.3692	94.1754	-485.367726	41	0.373561665383	0.626438334617
9.3773	106.6154	-483.571847	0	1.0	0.0
9.3677	106.559	-483.547764	0	1.0	0.0
-1.2788	96.1972	-481.106037	-1	0.0	0.0221641940827
2.8182	100.7861	-481.004457	31	1.0	0.0661973810111
-4.0308	91.2373	-480.87323	2	1.0	0.0
-1.3119	96.2037	-480.84517	-1	0.0	0.449969957383
2.784	100.8386	-480.47797	31	1.0	0.0
-2.1464	95.5261	-479.795109	57	1.0	0.43346046592
-2.0314	95.5523	-479.745449	57	0.970359863964	0.0296401360362
-2.1151	95.5873	-479.643928	57	1.0	0.0
-4.7897	102.2086	-478.867578	12	1.0	0.036885468879
-3.2676	95.0517	-478.684429	55	0.467688306003	0.532311693997
4.0668	95.2314	-478.115911	32	0.292170976195	0.707829023805
3.9479	95.0516	-478.110595	32	0.190865573941	0.809134426059
3.8447	95.1759	-478.067709	32	0.214618797071	0.785381202929
-3.1469	100.6243	-476.539754	9	0.723399914357	0.276600085643
-3.2037	100.6806	-476.457305	9	1.0	0.0
-3.1454	100.6314	-476.393383	9	0.800021040558	0.199978959442
-2.9818	100.6279	-476.205927	9	0.331333327667	0.668666672333
-2.5794	96.7946	-475.370786	-1	0.0	0.411217611535
-4.596	102.6551	-475.217714	25	0.997314228044	0.00268577195633
-4.6694	102.6615	-475.153947	25	0.549889608369	0.450110391631
-4.5853	102.6635	-475.044597	25	1.0	0.0
2.9197	100.4041	-474.504429	21	0.476951147824	0.523048852176
2.9893	99.9963	-469.503974	18	0.225147320386	0.774852679614
3.0039	100.0228	-469.425385	18	0.266488149621	0.733511850379
-4.374	101.7528	-469.336787	10	0.559855366632	0.440144633368
-4.5401	101.8512	-469.288191	10	1.0	0.250720216305
2.7768	100.8784	-468.711835	31	0.465954235438	0.534045764562
3.4264	100.1252	-467.44579	8	1.0	0.204224196023
-2.0506	95.5987	-466.799617	57	1.0	0.485162371364
-4.4847	101.647	-466.377372	10	1.0	0.415805597554
-4.5396	101.679	-465.836954	10	1.0	0.0
-4.0398	100.6962	-463.734456	9	0.0715798950648	0.928420104935
2.3578	101.3543	-462.510714	-1	0.0	0.0176774688742
-4.6045	101.7408	-460.734047	10	1.0	0.0640083233594
-4.6001	102.1562	-459.939213	12	1.0	0.316645545662
-4.6644	102.2697	-459.735643	12	1.0	0.359600183389
-4.5515	102.1508	-459.563733	12	0.922363274861	0.0776367251386
-1.9686	95.5876	-457.797748	57	1.0	0.0
0.4682	97.5624	-456.582889	36	0.430654602302	0.569345397698
3.5652	94.7716	-455.130079	42	0.977016970155	0.0229830298451
-4.5996	102.222	-453.361415	12	1.0	0.0
-2.4821	99.5963	-451.306692	44	1.0	0.104204505963
1.1025	98.1638	-451.127426	38	0.503838065106	0.496161934894
-3.3305	94.9523	-451.088136	55	0.406254991009	0.593745008991
-3.4203	94.9779	-450.085783	55	0.256069900488	0.743930099512
2.4253	101.6354	-450.069196	22	0.801962959635	0.198037040365
0.8341	98.8228	-449.075146	17	1.0	0.0
-4.0421	99.4829	-449.008649	7	1.0	0.0
0.817	98.8118	-448.961992	17	1.0	0.0
3.5151	95.1695	-448.304149	-1	0.0	0.235973193721
-4.5496	101.7683	-447.891923	10	1.0	0.0
-4.5293	101.7722	-447.590274	10	1.0	0.0
2.9911	100.6973	-443.318149	30	0.352278757611	0.647721242389
9.3951	106.5648	-443.088848	0	1.0	0.0
2.9147	104.0666	-442.319683	4	0.612464375487	0.387535624513
-4.5685	102.6785	-442.056384	25	0.845119196644	0.154880803356
2.5677	88.3239	-437.998428	1	1.0	0.0
2.2887	101.4439	-437.161721	-1	0.0	0.177927853058
-3.6077	97.3679	-435.852181	24	0.0700089571244	0.929991042876
3.2211	100.6316	-434.925482	-1	0.0	0.456941625959
3.0291	100.6552	-434.925448	30	1.0	0.0
2.9197	100.655	-434.784788	-1	0.0	0.0988499522276
3.0686	100.6346	-434.672493	30	0.918849467409	0.0811505325914
2.4151	101.6388	-433.429912	22	1.0	0.0
-2.0142	95.9282	-433.042985	56	1.0	0.0
-2.0217	95.8907	-432.942245	56	1.0	0.0998639749204
-1.9607	95.9615	-432.87679	56	1.0	0.301592723101
-1.9868	95.9391	-432.68424	56	1.0	0.0
-2.0114	95.9599	-432.532742	56	1.0	0.0356170332095
-2.0206	95.5644	-430.503501	57	0.951144890569	0.0488551094313
-2.1054	95.5472	-430.249064	57	1.0	0.0
-2.2905	97.6731	-429.131075	27	1.0	0.0
-2.2502	97.6127	-428.913327	27	0.700508563598	0.299491436402
-0.4329	98.5305	-428.799181	33	1.0	0.0
-0.3429	98.4435	-428.742246	33	0.155013993788	0.844986006212
-0.4345	98.5627	-428.68495	33	0.792810126701	0.207189873299
-4.5624	101.7567	-427.841823	10	1.0	0.151073400483
-4.4518	101.7285	-427.760372	10	1.0	0.00161593405162
1.3247	98.192	-426.55905	38	0.614261752489	0.385738247511
0.1612	98.3515	-426.231571	29	1.0	0.0
-2.835	95.3187	-426.054764	-1	0.0	0.497479771112
0.1611	98.3629	-425.875735	29	1.0	0.0
1.7519	96.8579	-424.991504	15	0.171121310161	0.828878689839
1.6803	97.1059	-424.991438	15	1.0	0.0
3.329	95.0519	-424.198456	43	0.871049670182	0.128950329818
