-2.2287	134.8912	4.8e-05	3	0.760134299375	0.239865700625
-1.0751	128.3393	-599.965474	9	0.334468119775	0.665531880225
-0.3392	128.6574	-596.08588	9	1.0	0.0
-0.3372	128.5909	-596.048398	9	1.0	0.0
-2.3018	135.061	-588.219664	3	0.851971297977	0.148028702023
-2.3642	135.0364	-588.16787	3	0.596478987998	0.403521012002
-2.3177	135.0412	-588.14282	3	0.829241189908	0.170758810092
-1.8107	131.1463	-560.473026	7	0.595850475817	0.404149524183
-2.7545	134.9612	-550.517621	3	0.199331818828	0.800668181172
-5.0046	130.1844	-548.694216	-1	0.0	0.299954598333
-4.9605	130.3242	-548.694205	-1	0.0	0.27294707225
1.0031	128.9148	-542.468774	8	1.0	0.0
0.9707	128.9395	-542.423119	8	1.0	0.0
-2.141	134.1008	-534.400456	4	1.0	0.0
-2.1927	134.9996	-532.241522	3	0.938242158675	0.0617578413255
-2.2592	135.0112	-531.351944	3	0.982923985971	0.0170760140288
-6.1181	136.3063	-529.66393	1	1.0	0.0
-1.9473	131.1032	-526.958008	7	0.512455395351	0.487544604649
-0.6279	128.9233	-523.241369	9	1.0	0.0
-0.7361	128.9167	-523.216434	9	1.0	0.0
-1.5691	130.9577	-516.021356	7	0.938757761535	0.0612422384651
-2.606	137.1457	-504.723763	0	0.326818126416	0.673181873584
-2.2318	140.7703	-504.628448	6	1.0	0.0
-6.1364	136.3127	-490.779579	1	1.0	0.0
-1.6964	131.0234	-485.38486	7	1.0	0.0
-1.5862	130.9702	-485.040477	7	0.985945761487	0.0140542385128
-4.0922	141.2527	-476.429376	-1	0.0	0.701144681723
-0.8083	128.8421	-466.762883	9	1.0	0.0
-0.9378	128.7551	-466.736177	9	1.0	0.0
-1.8215	134.9391	-459.30878	3	0.23298978569	0.76701021431
-1.6159	130.9417	-448.479834	7	0.985945761487	0.0140542385128
-6.0827	137.1157	-442.311694	2	1.0	0.0
-6.0721	137.1213	-442.23333	2	1.0	0.0
-6.1145	136.2397	-437.684912	1	1.0	0.0
-6.2008	136.3177	-437.684826	1	0.903125499483	0.0968745005175
-6.0766	136.2931	-437.659709	1	1.0	0.0
-5.9921	136.2776	-437.492983	1	1.0	0.0
-1.7199	131.0828	-434.787731	7	1.0	0.0
-1.698	131.0628	-434.649191	7	0.947436858042	0.0525631419585
-1.6864	131.0604	-434.518618	7	1.0	0.0
-3.1785	135.1409	-422.113662	-1	0.0	0.165057487005
-2.4958	135.0849	-420.249195	3	0.281665022106	0.718334977894
-2.2668	134.9342	-420.217579	3	0.864351569122	0.135648430878
0.9627	128.8878	-416.199741	8	1.0	0.0
1.054	128.9722	-416.199712	8	0.844970112313	0.155029887687
0.9874	128.9348	-416.153508	8	1.0	0.0
-2.95	137.1346	-412.427809	0	0.434420218023	0.565579781977
-1.0734	130.218	-410.126482	7	0.0804429915862	0.919557008414
-1.814	141.0503	-406.37068	5	0.0796521561771	0.920347843823
-0.6862	128.8159	-405.469481	9	1.0	0.0
-1.3816	130.6001	-403.695541	7	0.259574954821	0.740425045179
-1.7501	141.526	-403.535572	5	0.219466970377	0.780533029623
-4.0689	141.3144	-402.833159	-1	0.0	0.700648725951
-1.9476	131.1985	-401.096043	7	0.433625908795	0.566374091205
-2.4677	134.9104	-380.280608	3	0.399738117368	0.600261882632
-2.2502	135.0073	-378.647322	3	1.0	0.0
-2.2442	135.0513	-378.441537	3	0.851971297977	0.148028702023
-0.3119	128.6317	-374.593358	9	1.0	0.0
-0.2702	128.7258	-374.563707	9	1.0	0.0
-0.2345	128.5703	-374.534079	9	1.0	0.0854611454222
-5.6339	136.0554	-370.167393	1	0.281714425976	0.718285574024
-1.4965	130.631	-342.369109	7	0.360790555145	0.639209444855
