7.0197	117.432	-0.002894	4	0.0388754292426	0.961124570757
3.6685	112.6085	-581.457729	7	0.358388119049	0.641611880951
5.9049	114.5308	-564.952842	10	1.0	0.146638974115
6.2296	117.8123	-546.182063	4	1.0	0.0
6.2144	117.7759	-546.130082	4	0.706684211676	0.293315788324
2.291	128.9563	-525.849147	0	1.0	0.0
2.3424	128.9535	-525.794843	0	1.0	0.0
5.0897	113.179	-523.484765	8	1.0	0.0
5.0843	113.0895	-523.421765	8	1.0	0.0
5.0356	113.1582	-523.263373	8	1.0	0.0
2.408	129.1029	-521.235265	0	1.0	0.0
2.1898	129.6322	-521.113864	0	0.348892332177	0.651107667823
6.1903	117.7972	-491.731853	4	1.0	0.0
3.5264	112.568	-477.144882	7	0.251609093101	0.748390906899
-1.7898	117.0653	-475.026849	2	1.0	0.0
4.9015	124.3184	-458.130235	1	0.139394394101	0.860605605899
11.3724	117.2978	-447.665757	6	1.0	0.0
5.9165	114.4862	-446.500373	10	1.0	0.0952734058266
5.9697	114.4973	-446.456612	10	0.873815861789	0.126184138211
5.9386	114.5052	-446.430015	10	1.0	0.0
5.8976	114.7317	-444.130969	10	0.158986855659	0.841013144341
2.3132	128.9204	-443.614841	0	1.0	0.0
2.3036	128.907	-443.535787	0	0.930049419887	0.0699505801132
6.1945	117.7793	-422.710478	4	0.697074878432	0.302925121568
0.1288	113.3747	-410.512347	-1	0.0	0.521384518936
-1.7493	117.045	-374.755015	2	1.0	0.0
6.2185	117.8048	-365.460509	4	1.0	0.0
6.2285	117.793	-365.339666	4	1.0	0.0
6.2098	117.8069	-365.266641	4	1.0	0.0
2.3279	129.1863	-363.116842	0	0.817189419599	0.182810580401
11.4402	117.3195	-359.697264	6	1.0	0.0
5.8843	114.5218	-354.162245	10	1.0	0.0
5.9074	114.5153	-354.05785	10	1.0	0.0
5.8692	114.5337	-353.927731	10	0.956262292945	0.0437377070549
4.8905	114.2866	-318.102865	9	1.0	0.0
5.3559	124.446	-317.997984	1	1.0	0.0
3.824	124.2921	-306.263856	1	0.050641477182	0.949358522818
3.6866	124.3982	-306.263783	1	0.0462714903727	0.953728509627
5.864	114.5008	-302.551893	10	1.0	0.0
5.8539	114.487	-302.428061	10	1.0	0.17004662579
5.9045	114.4509	-302.379127	10	1.0	0.0
-1.7666	117.0273	-282.410526	2	1.0	0.0
6.1196	117.6222	-281.078156	4	0.121721894247	0.878278105753
6.2383	117.7508	-280.939818	4	0.417586305987	0.582413694013
12.0269	114.1638	-278.79366	-1	0.0	0.0299775685284
4.1417	112.6114	-258.265956	7	1.0	0.0
13.9926	118.9587	-247.931411	5	0.98501160257	0.0149883974298
6.9709	117.4105	-230.90114	4	0.0392241880023	0.960775811998
5.9203	115.2838	-215.00594	-1	0.0	0.0702112301727
5.8935	114.8639	-214.947442	11	1.0	0.0
5.3743	124.488	-198.290405	1	0.882865189965	0.117134810035
4.9079	114.269	-196.883692	9	1.0	0.0
5.8442	114.449	-196.707641	10	1.0	0.0
5.8476	114.4556	-196.526855	10	1.0	0.0
5.8666	114.4539	-196.229854	10	1.0	0.0
11.376	117.5726	-193.72929	6	0.492087481151	0.507912518849
3.7012	112.2646	-187.939147	7	0.200504086893	0.799495913107
6.197	117.818	-178.864731	4	0.933305198774	0.066694801226
5.0048	114.107	-176.448562	9	0.829968569166	0.170031430834
-1.7993	117.0658	-134.136161	2	0.949842043809	0.0501579561914
-1.7625	117.0291	-133.642814	2	1.0	0.0
-1.7166	116.9189	-133.595906	2	0.312463497013	0.687536502987
5.3461	124.4647	-124.875629	1	1.0	0.0
6.9745	117.4141	-118.973565	4	0.0393100256734	0.960689974327
4.0833	112.5354	-117.095215	7	1.0	0.0
4.0601	112.5688	-117.041841	7	1.0	0.0
4.1135	112.5087	-116.969926	7	0.720314805189	0.279685194811
2.4312	129.1032	-56.826636	0	1.0	0.0
3.702	112.6321	-51.028679	7	0.394655709761	0.605344290239
3.6957	112.6275	-50.964498	7	0.387921729567	0.612078270433
4.9111	114.2891	-21.972244	9	1.0	0.0
4.1223	112.548	-17.654964	7	1.0	0.0
4.025	112.6181	-17.237358	7	0.751034064892	0.248965935108
7.0197	117.432	-0.002894	4	0.0388754292426	0.961124570757
5.9455	114.4287	27.314633	10	1.0	0.0
