24.3485	276.2821	-4.3e-05	6	1.0	0.0
26.1791	275.4255	-598.914425	4	0.016735458808	0.983264541192
26.4806	269.3942	-595.466931	47	1.0	0.0
26.4908	269.4258	-595.127886	47	1.0	0.0231969470555
26.6376	280.0757	-590.531941	32	1.0	0.0
26.6554	280.1046	-590.467802	32	1.0	0.0
26.6684	280.0812	-590.25257	32	1.0	0.0
26.9456	276.4005	-589.168169	4	0.601772655244	0.398227344756
26.9396	276.4185	-589.106012	4	0.438820610948	0.561179389052
29.0459	274.5292	-588.213828	18	1.0	0.0
32.7455	283.9118	-587.513955	35	0.867810127039	0.132189872961
32.7456	283.9088	-587.385076	35	0.816380405126	0.183619594874
27.3218	272.35	-584.50756	3	0.148057142192	0.851942857808
27.37	272.3876	-584.218276	3	0.271729293597	0.728270706403
29.0667	274.7011	-584.019733	19	1.0	0.0
29.0509	274.6699	-583.878508	19	0.909467443966	0.0905325560342
25.1805	268.3633	-582.953831	15	0.718871275306	0.281128724694
25.1883	268.4024	-582.762593	15	1.0	0.267462639567
29.1503	275.3543	-571.550854	13	0.54830877916	0.45169122084
26.4933	269.3987	-569.997149	47	1.0	0.0
26.4968	269.4217	-569.977276	47	1.0	0.25336679893
26.4834	269.4427	-569.934814	47	1.0	0.228696097864
26.4829	269.4021	-569.888383	47	1.0	0.0
26.4847	269.4035	-569.85402	47	1.0	0.0
26.4734	269.3693	-569.767635	47	1.0	0.0
29.4142	281.4586	-569.732532	27	0.521375397489	0.478624602511
25.3416	278.4195	-566.850861	26	0.304843856814	0.695156143186
29.3609	275.0596	-565.072055	12	0.182839301688	0.817160698312
30.4364	280.1677	-563.418502	34	1.0	0.260001378353
30.4403	280.1933	-563.32634	34	1.0	0.205294546548
30.4251	280.1538	-562.898196	34	1.0	0.523093142973
14.7759	278.1504	-561.798449	-1	0.0	0.690599026969
26.7423	275.8839	-559.310505	4	0.0191878645205	0.98081213548
26.7896	275.8985	-559.262888	4	0.0200156033047	0.979984396695
26.7553	275.8684	-559.23608	4	0.0189569165506	0.981043083449
29.1062	274.7207	-554.85674	19	1.0	0.0444672433559
25.2067	277.8703	-551.002443	24	0.335024202264	0.664975797736
25.1812	277.8636	-550.907311	24	0.335024202264	0.664975797736
25.191	268.4549	-550.83131	15	1.0	0.0760103805569
29.4333	284.7054	-547.643796	1	0.488500323296	0.511499676704
30.4786	281.3866	-547.120312	49	1.0	0.0
30.5199	281.3847	-547.009469	49	1.0	0.0
29.8196	281.1145	-546.997197	39	0.77309234655	0.22690765345
25.1917	268.3907	-546.31291	15	1.0	0.0591076264778
32.5775	283.4542	-544.625459	-1	0.0	0.507292426539
26.4746	269.368	-542.941519	47	1.0	0.0
26.4679	269.4444	-542.884747	47	1.0	0.0
26.4673	269.4103	-542.843668	47	1.0	0.0905364531219
31.2803	281.7765	-541.303573	44	0.428686549363	0.571313450637
29.2794	275.3085	-541.094427	13	0.577465072253	0.422534927747
29.1116	274.742	-532.621547	19	1.0	0.0
29.1081	274.7439	-532.590645	19	1.0	0.0690309165809
25.3549	277.1755	-532.339433	16	1.0	0.0
25.3475	277.1412	-532.337005	16	1.0	0.0
25.381	277.0363	-531.928442	16	1.0	0.0
26.5445	269.3615	-531.314241	46	1.0	0.0
26.5421	269.3629	-531.249677	46	1.0	0.0
26.5427	269.3617	-531.019663	46	1.0	0.0
25.1162	267.2218	-530.246088	2	1.0	0.0
25.1303	267.2244	-530.185452	2	1.0	0.0
32.3656	282.9748	-527.737248	25	0.376378810829	0.623621189171
30.3326	280.882	-527.117236	43	1.0	0.0
32.7902	283.9426	-525.974618	35	1.0	0.0
32.7641	283.9428	-525.889245	35	1.0	0.0
32.7696	283.9583	-525.735354	35	1.0	0.0
32.7489	283.9593	-525.630518	35	0.95717618816	0.0428238118405
26.608	270.7819	-524.034714	7	0.437667346939	0.562332653061
26.6051	270.8212	-523.950494	7	1.0	0.0
26.602	270.8043	-523.930106	7	0.491725962691	0.508274037309
26.6191	270.7523	-523.897934	7	0.250348602325	0.749651397675
26.9214	276.3757	-521.789522	4	1.0	0.0
25.1711	268.3907	-520.881265	15	1.0	0.0
25.1704	268.3848	-520.803344	15	1.0	0.0
26.5812	280.0355	-520.716923	32	1.0	0.0
26.3973	280.0833	-520.691139	-1	0.0	0.309190412467
26.564	280.0101	-520.651674	-1	0.0	0.0797193879629
25.152	268.3802	-520.476155	15	0.983656083972	0.0163439160277
25.1601	268.4047	-520.114722	15	1.0	0.332661265243
25.1663	268.3932	-520.023594	15	1.0	0.320399015814
31.7328	282.5136	-519.921242	30	0.408153757574	0.591846242426
26.4847	269.4401	-518.30608	47	1.0	0.228696097864
29.9237	276.0933	-513.347555	-1	0.0	0.759868910075
29.0698	274.7005	-511.16659	19	1.0	0.0
29.0725	274.7145	-511.06701	19	1.0	0.0
29.077	274.6888	-510.964451	19	1.0	0.200069875894
29.0952	274.7055	-510.914498	19	1.0	0.0429429917235
30.4085	280.2267	-508.70456	34	1.0	0.459094476416
26.6578	283.0316	-507.610945	-1	0.0	0.107972117945
30.384	281.2227	-504.707075	48	1.0	0.0
25.7632	269.5969	-503.415678	8	1.0	0.0
25.7594	269.5427	-502.844026	8	1.0	0.0
27.352	272.4359	-502.425259	3	1.0	0.0
29.2584	275.3939	-501.966411	13	1.0	0.0874778717416
25.1545	268.3612	-495.26409	15	1.0	0.0
26.9376	276.3503	-495.097617	4	0.341028258574	0.658971741426
26.9297	276.3776	-495.026515	4	1.0	0.0
26.9242	276.3692	-494.720766	4	1.0	0.0
32.6653	283.7071	-493.694533	36	1.0	0.0
32.6544	283.6828	-493.65763	36	1.0	0.0
32.6426	283.7087	-493.628392	36	1.0	0.0
26.1899	269.3059	-493.082575	-1	0.0	0.0789722579948
30.4433	280.6189	-492.774457	34	0.166016574661	0.833983425339
29.8586	281.1065	-491.349968	39	1.0	0.0
29.9541	281.1003	-491.34991	39	0.313023650659	0.686976349341
29.9018	281.1491	-491.317944	39	0.419653242407	0.580346757593
29.8725	281.1005	-491.171255	39	1.0	0.0
25.1569	268.4048	-485.792562	15	1.0	0.00919408967285
29.253	275.3484	-485.103198	13	1.0	0.0
26.4556	277.9268	-480.630242	22	1.0	0.0
25.8011	278.5048	-480.488594	28	0.415678301451	0.584321698549
26.4417	269.4145	-479.21662	47	1.0	0.0
29.1693	274.776	-477.827272	19	1.0	0.168751725157
29.2067	274.7982	-477.797903	19	0.967721264163	0.0322787358367
29.184	274.7919	-477.768392	19	1.0	0.280081019615
25.1488	268.3939	-472.791622	15	0.879740622999	0.120259377001
25.1764	268.4419	-472.560556	15	1.0	0.30161466111
27.3636	272.4382	-470.538338	3	1.0	0.0
29.138	274.7287	-469.047698	19	1.0	0.0382299686236
26.9261	270.3215	-468.494094	10	0.725234699378	0.274765300622
30.4279	280.2234	-467.858675	34	1.0	0.219698445095
25.1072	268.1913	-463.696158	14	0.827174413512	0.172825586488
26.7319	269.6626	-462.776539	-1	0.0	0.214724482989
25.1532	277.9581	-462.533171	24	0.408901905614	0.591098094386
27.2925	271.8497	-461.516013	5	0.0811973632054	0.918802636795
28.7402	274.0904	-460.83087	11	0.408934381186	0.591065618814
29.1493	274.7641	-459.324561	19	1.0	0.168751725157
29.1382	274.7377	-459.235447	19	1.0	0.0
25.1807	268.3891	-458.706922	15	1.0	0.0591076264778
26.4832	280.5933	-457.852917	-1	0.0	0.756293882317
26.5574	280.5442	-457.587998	-1	0.0	0.71403541728
29.2109	284.6707	-454.387981	1	0.107605528783	0.892394471217
26.6081	270.7776	-453.825726	7	0.491725962691	0.508274037309
26.6198	270.7685	-453.765049	7	0.356219549019	0.643780450981
29.3549	275.0797	-451.58622	12	0.235990903188	0.764009096812
31.3211	281.8208	-450.118061	44	1.0	0.0
31.3305	281.8295	-449.993454	44	1.0	0.0
27.3643	272.4459	-449.1939	3	1.0	0.0
27.3924	272.4364	-449.118151	3	0.731908390546	0.268091609454
25.1302	278.3337	-448.098783	26	0.229660863576	0.770339136424
29.0166	281.0451	-446.117958	23	1.0	0.0
29.2429	275.3687	-445.309252	13	1.0	0.0
26.4713	269.4275	-437.354229	47	1.0	0.0487829706547
26.4233	269.4201	-437.326373	47	1.0	0.0703390323305
26.4666	269.424	-437.309174	47	1.0	0.0770670347824
26.4209	269.4065	-437.29901	47	0.96547450484	0.0345254951598
26.4381	269.4215	-437.267207	47	1.0	0.0
27.9385	281.441	-434.862869	38	0.228289532337	0.771710467663
27.9296	281.4194	-434.70027	38	0.175698707433	0.824301292567
26.967	270.3273	-433.140863	10	0.753257620571	0.246742379429
25.1768	268.3803	-430.078598	15	1.0	0.0146388328108
25.1506	268.3677	-430.001086	15	1.0	0.0
25.1568	268.3768	-429.904466	15	1.0	0.295724335207
25.1513	268.3664	-429.832209	15	1.0	0.0
25.1289	267.2341	-423.212293	2	1.0	0.0
25.0917	267.2555	-423.164558	2	0.763311603169	0.236688396831
27.3571	272.4601	-422.399139	3	0.569452115468	0.430547884532
29.4773	281.4854	-420.482131	27	1.0	0.222112832536
25.1737	268.4027	-418.957925	15	1.0	0.267462639567
26.9238	276.3995	-416.355097	4	0.606272944217	0.393727055783
25.1773	268.3783	-414.710532	15	1.0	0.215326019864
31.3075	281.7991	-413.879217	44	0.803944413765	0.196055586235
29.8259	281.1136	-412.43638	39	0.916828394629	0.0831716053715
29.8474	281.1041	-412.384523	39	1.0	0.0
26.4873	277.9458	-411.231461	22	1.0	0.0
26.4449	269.4895	-409.024285	47	1.0	0.150865479371
26.4744	280.1918	-402.914169	33	0.509005006781	0.490994993219
25.151	268.3778	-400.917026	15	1.0	0.322182656354
29.4713	281.4657	-399.094546	27	1.0	0.222112832536
29.4958	281.3678	-398.980245	27	0.226531115366	0.773468884634
29.212	275.3371	-392.862607	13	0.731269159991	0.268730840009
26.4498	269.4022	-387.928108	47	1.0	0.169857057984
25.1553	268.3593	-387.29969	15	1.0	0.221147103653
25.1879	268.3947	-387.239573	15	1.0	0.139152559106
25.192	268.3879	-386.95835	15	1.0	0.0591076264778
31.3149	281.2594	-386.548133	40	0.896294112597	0.103705887403
29.0507	274.7301	-384.934067	19	1.0	0.211910030143
29.0644	274.7339	-384.841086	19	1.0	0.210837972768
29.0773	274.699	-384.768458	19	1.0	0.0
29.0564	274.7339	-384.753476	19	1.0	0.0570667829686
29.058	274.7255	-384.63008	19	1.0	0.0
