11.4456	270.0487	-5.6e-05	29	0.646232131066	0.353767868934
11.5881	276.1349	-599.526546	34	0.729063592008	0.270936407992
11.8744	269.4659	-598.371619	41	0.273520283194	0.726479716806
15.0784	266.4522	-595.309733	6	0.593990894009	0.406009105991
11.4052	270.001	-594.160492	29	1.0	0.37993060404
11.4457	270.0256	-594.006387	29	1.0	0.0749631342729
17.317	272.2077	-591.831967	0	0.32638424137	0.67361575863
17.3767	272.3019	-591.764402	0	0.649627796971	0.350372203029
17.3629	272.2636	-591.756273	0	0.996675183696	0.00332481630448
17.3963	272.2915	-591.728736	0	0.998687714878	0.00131228512242
17.3848	272.2782	-591.709396	0	1.0	0.324957547692
17.4238	272.2759	-591.674796	0	1.0	0.423067080083
17.368	272.2799	-591.631628	0	0.883592822673	0.116407177327
17.3801	272.2693	-591.555554	0	1.0	0.202283832961
17.381	272.3173	-591.052544	0	0.383939251775	0.616060748225
14.6816	265.7862	-587.298498	19	1.0	0.0
14.6802	265.7772	-587.236954	19	1.0	0.0
14.6979	265.7537	-587.176115	19	0.489546349434	0.510453650566
9.2718	264.9424	-585.267769	16	0.812154390701	0.187845609299
9.2694	264.955	-585.232144	16	0.695345949355	0.304654050645
12.1913	264.7337	-584.592922	22	0.758586612878	0.241413387122
7.5475	266.7715	-584.557152	15	0.299473391387	0.700526608613
8.8829	263.8006	-582.657897	-1	0.0	0.272064863153
11.0142	276.9545	-579.336557	35	0.953276550594	0.0467234494055
11.047	276.9391	-579.291236	35	0.958546667175	0.0414533328252
11.0339	276.9669	-579.257855	35	1.0	0.0
11.0458	276.9781	-579.081673	35	0.88530452472	0.11469547528
11.6966	269.6662	-578.199469	39	0.978042237237	0.021957762763
11.5535	276.6374	-578.05696	-1	0.0	0.523017311863
12.1697	265.1164	-577.91841	22	1.0	0.150806386094
12.1389	265.0985	-577.711485	22	1.0	0.0556367986104
12.2506	265.151	-577.711471	22	0.856620628656	0.143379371344
11.7578	275.7866	-573.283308	31	1.0	0.0
11.4851	276.0153	-573.283083	34	0.516622412513	0.483377587487
11.5405	276.0478	-573.225507	34	1.0	0.0
11.535	275.9745	-573.177719	34	0.91138851175	0.0886114882503
11.5427	276.059	-573.139984	34	1.0	0.0
11.5742	276.0746	-573.09635	34	1.0	0.151807148172
10.6095	271.3199	-571.377065	-1	0.0	0.00889127414548
12.1456	264.859	-570.983862	22	1.0	0.312912218898
11.423	270.0363	-568.338691	29	0.984368831718	0.0156311682824
11.3752	269.9255	-568.053251	29	0.645193214106	0.354806785894
15.0632	266.4725	-567.318257	6	0.358786856831	0.641213143169
14.9307	265.7711	-565.086001	-1	0.0	0.533342424224
