-13.2999	33.2885	1.8e-05	23	1.0	0.0
-26.169	30.1431	-597.908175	5	1.0	0.276329151448
-26.2251	30.0362	-596.177585	5	1.0	0.0
-16.0347	37.5475	-593.265795	29	0.599625775388	0.400374224612
-27.4458	23.6799	-592.218188	2	0.290117485371	0.709882514629
-11.719	24.9263	-588.11153	-1	0.0	0.093805620662
-16.5645	38.63	-586.423978	14	1.0	0.0
-13.3714	25.039	-584.615947	34	0.780635052429	0.219364947571
-11.6417	28.6387	-579.072253	30	1.0	0.0
-27.1839	30.1794	-577.535016	20	0.670508374402	0.329491625598
-28.4606	25.2977	-577.077337	2	0.0935271430455	0.906472856955
-15.8607	32.9068	-574.404724	16	0.0905647702819	0.909435229718
-15.9601	39.3841	-573.441597	18	0.905132289625	0.0948677103748
-15.9059	39.3316	-573.389232	18	0.720533814802	0.279466185198
-13.2219	33.3134	-564.539044	23	0.605583304971	0.394416695029
-13.2066	33.3011	-564.295107	23	0.634416362796	0.365583637204
-13.1929	33.3	-564.099037	23	0.592493453723	0.407506546277
-13.1703	24.6167	-563.381299	34	0.246648506201	0.753351493799
-14.9419	38.2488	-559.843401	35	1.0	0.0
-26.1367	30.1874	-557.877423	5	1.0	0.27312868983
-27.1121	30.1396	-554.340765	20	0.804054704538	0.195945295462
-13.3038	37.6645	-554.15249	11	0.130097839323	0.869902160677
-10.5057	24.0162	-553.984132	-1	0.0	0.442434828891
-13.1362	25.0207	-547.678659	34	1.0	0.0
-13.1108	25.0022	-547.395238	34	1.0	0.0
-13.8246	35.6818	-543.780378	37	1.0	0.0
-11.1272	35.4522	-542.887461	9	1.0	0.0
-11.0653	35.3741	-542.804238	9	1.0	0.0
-16.6396	38.7479	-542.036123	14	1.0	0.0906542183408
-11.499	33.1762	-540.032585	21	0.0777080942262	0.922291905774
-13.0294	33.0509	-539.645353	24	1.0	0.0
-16.4529	38.6928	-538.973053	14	1.0	0.0
-16.4273	32.4533	-538.646674	15	1.0	0.0
-16.4135	32.5411	-538.646634	15	1.0	0.0
-16.3828	32.5821	-537.980317	15	1.0	0.0
-15.973	37.5734	-537.677982	29	1.0	0.0
-15.9373	37.5653	-537.607977	29	1.0	0.0
-15.9538	37.5533	-537.513711	29	1.0	0.0
-13.684	36.4244	-535.644333	40	0.207449016152	0.792550983848
-9.5332	31.2438	-535.445219	27	0.914814284304	0.0851857156957
-16.5358	38.6097	-533.567079	14	1.0	0.0
-15.8872	32.9281	-532.497765	-1	0.0	0.00902828986503
