9.6775	158.4315	-8e-05	0	0.223147730527	0.776852269473
9.2983	162.9773	-525.322327	0	0.00270107113534	0.997298928865
9.6952	158.4842	-522.68729	0	0.696425159838	0.303574840162
9.7101	158.5537	-454.478739	0	0.386299576768	0.613700423232
9.7284	158.5683	-454.440332	0	0.317673813084	0.682326186916
9.7193	158.4962	-454.381712	0	0.736522460777	0.263477539223
9.6299	158.5322	-454.262705	0	0.381480482315	0.618519517685
9.6698	158.5183	-444.301901	0	0.690780415086	0.309219584914
17.8845	152.4938	-441.352472	-1	0.0	0.403414200473
9.7038	158.5192	-384.831193	0	1.0	0.0
9.7129	158.5155	-384.74231	0	1.0	0.0
17.8935	152.2474	-335.557502	2	1.0	0.0
17.8875	152.2226	-335.221636	2	1.0	0.0
9.6549	158.5638	-302.012987	0	0.350313699724	0.649686300276
9.7048	158.534	-301.989701	0	0.600025337064	0.399974662936
9.7094	158.5116	-301.931646	0	1.0	0.0
9.7178	158.4942	-301.889318	0	0.784215853055	0.215784146945
9.7147	158.5188	-255.492399	0	1.0	0.0
9.6591	158.5756	-198.544672	0	0.278648176142	0.721351823858
9.6798	158.5102	-197.923756	0	0.79111204579	0.20888795421
9.6919	158.4974	-169.071852	0	0.855157873702	0.144842126298
9.6958	158.5117	-129.816356	0	1.0	0.0
9.6651	158.5329	-129.693879	0	0.499257371234	0.500742628766
18.0399	152.3885	-111.700885	1	1.0	0.0
17.9052	152.2453	-98.816482	2	1.0	0.0
17.9745	152.2286	-98.753962	2	1.0	0.0
17.9364	152.2498	-98.558292	2	1.0	0.0
9.6927	158.4712	-72.419589	0	0.453802207068	0.546197792932
9.6775	158.4315	-8e-05	0	0.223147730527	0.776852269473
9.744	158.4191	65.051736	0	0.171297223456	0.828702776544
9.6591	158.4721	65.051794	0	0.321718707018	0.678281292982
17.998	152.3902	94.255936	1	0.899563892833	0.100436107167
18.0303	152.3813	94.282253	1	1.0	0.0
18.0336	152.4138	94.4127	1	0.659871525504	0.340128474496
18.3081	153.029	110.580046	-1	0.0	0.880005218085
18.3318	153.1399	110.681123	-1	0.0	0.898620638753
9.612	158.5334	132.486297	0	0.361724547989	0.638275452011
18.0422	152.1557	197.030004	-1	0.0	0.347362524715
9.6147	158.5019	222.077327	0	0.350366077266	0.649633922734
18.0225	152.3988	234.208086	1	1.0	0.0
18.0291	152.3789	234.265403	1	1.0	0.0
9.8091	158.5988	247.846095	0	0.142622102226	0.857377897774
9.7153	158.5035	248.710963	0	0.989114537049	0.0108854629513
18.0557	152.2838	301.284626	2	1.0	0.0
18.0907	152.314	301.289352	1	0.331436337477	0.668563662523
18.4233	152.4363	313.414138	-1	0.0	0.665497773941
9.5617	163.2557	316.322575	0	0.00254432971538	0.997455670285
18.003	152.3496	439.636815	1	0.571191640365	0.428808359635
18.0274	152.3639	439.851483	1	1.0	0.0
18.0428	152.3516	440.072732	1	0.653505212756	0.346494787244
18.0294	152.4062	440.113924	1	0.864544913589	0.135455086411
18.4154	153.1777	467.302318	-1	0.0	0.903541957515
18.0404	152.1313	550.695498	-1	0.0	0.453363926014
