20.8846	272.1825	-1.8e-05	47	0.487557841789	0.512442158211
21.8119	277.0823	-599.298626	17	1.0	0.0
27.8397	277.2932	-596.843985	28	1.0	0.0
11.1509	267.1333	-593.674997	49	1.0	0.193724888456
26.8765	275.965	-589.604792	38	1.0	0.0
27.0902	275.9522	-589.604661	37	0.287398939992	0.712601060008
26.8658	275.9219	-589.431402	38	0.482948760782	0.517051239218
18.2027	270.8486	-588.712054	26	0.470247248782	0.529752751218
9.4949	274.6457	-588.63174	1	0.828332637712	0.171667362288
27.3234	276.2808	-587.560104	39	0.316770422589	0.683229577411
27.2904	276.258	-587.515589	39	0.447854854237	0.552145145763
27.6219	276.3971	-584.356611	40	1.0	0.0
27.5741	276.4268	-584.249388	40	0.458450182111	0.541549817889
20.7768	271.7224	-583.401949	43	1.0	0.0
19.925	271.2677	-583.339227	-1	0.0	0.161233006222
11.0264	267.4405	-583.296647	44	0.35634872662	0.64365127338
10.9929	267.429	-583.256115	-1	0.0	0.050177523464
11.2833	267.227	-583.172225	-1	0.0	0.116845920692
26.8915	276.8586	-583.091287	-1	0.0	0.0186896120684
11.0013	267.4635	-582.942184	44	0.279686645452	0.720313354548
21.7761	277.0202	-580.955939	17	1.0	0.252873922056
22.8329	272.443	-580.147257	20	1.0	0.0
10.8084	266.7192	-577.23306	35	0.459742680968	0.540257319032
10.6986	266.6007	-577.096226	35	1.0	0.131791469236
22.4263	276.0257	-574.697429	24	1.0	0.0
22.4483	276.0203	-574.478548	24	1.0	0.0363534633313
21.1117	272.4303	-571.976844	46	0.347423983303	0.652576016697
21.08	272.4124	-571.857591	46	0.420533967372	0.579466032628
21.4023	271.044	-567.717535	-1	0.0	0.311475479906
20.899	272.2494	-566.754733	47	1.0	0.0
11.7559	278.4357	-564.298676	30	0.790920487385	0.209079512615
19.3007	271.581	-561.102145	41	1.0	0.0
17.8072	270.448	-560.46549	25	0.785455082948	0.214544917052
21.7634	277.0132	-556.819117	17	1.0	0.191115590813
18.1734	270.8227	-555.411022	26	0.528680083396	0.471319916604
19.173	271.4636	-551.984001	41	1.0	0.0
19.1756	271.4488	-551.886712	41	1.0	0.0
19.1424	271.4194	-551.770441	41	1.0	0.128630972528
27.9046	277.3158	-551.269176	28	1.0	0.0
20.1586	271.7984	-551.026346	42	1.0	0.00771786260763
21.7492	277.0166	-550.555479	17	1.0	0.0190913624263
27.5983	276.431	-549.962511	40	0.603981568916	0.396018431084
22.9026	272.4787	-549.943899	20	1.0	0.0
27.6183	276.3972	-549.915233	40	0.981538648266	0.0184613517335
27.6285	276.4218	-549.689186	40	1.0	0.0
22.1566	278.8528	-548.447863	15	0.370920149496	0.629079850504
22.3882	278.9457	-548.44778	15	0.479125034624	0.520874965376
22.2323	278.9576	-548.334387	15	1.0	0.0157587520224
10.7189	266.6372	-545.54079	35	1.0	0.189802755079
10.6756	266.6135	-545.417268	35	0.848239604432	0.151760395568
10.7478	266.6877	-545.137923	35	0.871500317618	0.128499682382
20.8641	272.3143	-544.041611	47	0.419603862568	0.580396137432
11.3184	267.1677	-541.525051	-1	0.0	0.116845920692
11.4281	267.0346	-541.392337	-1	0.0	0.36193497989
11.411	279.7901	-541.102451	2	1.0	0.0
21.6971	277.0086	-540.859333	17	1.0	0.21866927749
11.1718	267.1927	-540.331238	49	1.0	0.0
11.1425	267.1981	-540.325784	49	1.0	0.0
12.5857	264.3001	-537.806467	0	0.85775429477	0.14224570523
12.5681	264.3033	-537.771628	0	1.0	0.0552777383061
12.5503	264.3039	-537.376576	0	0.869099664874	0.130900335126
26.8061	275.8913	-536.324174	38	0.237099825195	0.762900174805
26.8544	275.9291	-536.253052	38	0.591096662083	0.408903337917
28.2227	272.4252	-535.709964	5	0.966339604499	0.033660395501
22.5052	275.9699	-530.112726	24	1.0	0.30851070606
12.0951	278.2391	-528.433394	11	0.705842434937	0.294157565063
12.0974	278.2455	-528.430619	11	0.705842434937	0.294157565063
12.0952	278.2391	-528.387967	11	0.705842434937	0.294157565063
12.2274	278.2562	-528.38796	11	0.453163375363	0.546836624637
12.0887	278.2248	-528.273209	11	0.705842434937	0.294157565063
19.2879	271.5396	-525.840255	41	1.0	0.0
10.7783	266.6821	-524.872236	35	0.803829673466	0.196170326534
10.8013	266.5814	-524.786398	35	0.468298964508	0.531701035492
10.722	266.6317	-524.568558	35	1.0	0.0
21.7845	277.0541	-524.014631	17	1.0	0.0
21.3167	274.3728	-523.523461	18	1.0	0.0
21.3217	274.3583	-523.462685	18	1.0	0.0
11.2185	267.9762	-522.065791	33	0.674530563723	0.325469436277
21.7379	277.0204	-522.007352	17	1.0	0.161989833889
11.207	267.9896	-522.003219	33	0.958423294232	0.0415767057685
12.371	277.7797	-514.797638	9	1.0	0.0
27.9478	277.2782	-513.414006	28	1.0	0.0
25.3688	274.1458	-513.327578	32	1.0	0.0
27.1939	275.9466	-513.28973	37	0.705210415208	0.294789584792
