-11.2455	155.8321	-0.002132	3	1.0	0.0
-13.2003	157.8516	-597.532078	4	1.0	0.0
-8.9913	147.9592	-595.380244	0	0.274980923704	0.725019076296
-8.9434	147.8775	-595.260334	0	0.723547423478	0.276452576522
-13.05	157.9619	-519.03531	4	0.935739794705	0.0642602052948
-8.0416	158.3984	-501.147832	6	0.973022067401	0.0269779325988
-7.0173	161.6311	-463.984625	-1	0.0	0.460382690823
-7.0374	161.6421	-463.795411	-1	0.0	0.462122202337
-12.4525	156.9824	-456.403163	2	1.0	0.0
-12.3918	156.902	-456.395117	2	1.0	0.0
-7.82	158.5638	-434.401333	6	0.309115328485	0.690884671515
-7.7571	158.7251	-434.401238	7	1.0	0.0
-7.7643	159.0036	-434.401104	-1	0.0	0.471598654739
-12.4549	156.9711	-431.213803	2	1.0	0.0
-8.0122	158.3346	-391.806215	6	1.0	0.0
-8.0466	158.3595	-391.743303	6	1.0	0.0
-11.977	155.9976	-345.671491	3	0.185381278451	0.814618721549
-8.5697	148.0147	-338.238111	0	0.0478971756722	0.952102824328
-13.1149	157.8159	-337.433306	4	0.88174489704	0.11825510296
-6.9169	161.5521	-330.576377	-1	0.0	0.446943994506
-7.7624	158.7346	-323.556436	7	1.0	0.0
-7.9346	158.3323	-323.479409	6	1.0	0.0
-7.7824	158.6933	-323.479177	7	1.0	0.0
-8.9391	148.0902	-320.897298	0	0.109752660611	0.890247339389
-3.5491	164.4484	-296.511189	1	1.0	0.0
-3.5431	164.4202	-296.386584	1	0.871125387358	0.128874612642
-3.5429	164.5476	-296.386512	1	1.0	0.0
-3.703	163.9197	-262.86238	1	0.181379377085	0.818620622915
-12.1008	155.9204	-261.143492	3	0.180744373909	0.819255626091
-12.1166	155.9329	-260.953594	3	0.173813048822	0.826186951178
-11.9908	155.9774	-260.953553	3	0.183350020652	0.816649979348
-13.1748	157.7992	-251.568925	4	0.710790355724	0.289209644276
-13.0773	157.918	-251.490341	4	1.0	0.0
-7.9918	158.3572	-238.074688	6	1.0	0.0
-8.0623	158.4554	-237.835397	6	0.843654573383	0.156345426617
-7.9649	158.8656	-223.321046	-1	0.0	0.144332577348
-7.9118	158.8552	-223.303848	-1	0.0	0.0140971490409
-3.5737	164.5282	-222.280799	1	1.0	0.0
-13.1038	157.9851	-212.339992	4	1.0	0.0
-13.1412	158.067	-212.290123	4	1.0	0.0
-7.9689	158.3458	-187.527682	6	1.0	0.0
-8.0277	158.4063	-187.388327	6	0.920521779592	0.0794782204082
-3.5864	164.5578	-170.895114	1	1.0	0.0
-13.1597	158.042	-165.79674	4	1.0	0.0
-7.7928	158.7241	-143.409948	7	1.0	0.0
-14.4844	158.1992	-132.41256	5	1.0	0.0
-13.1153	158.0196	-130.069004	4	1.0	0.0
-13.1824	158.0737	-129.876176	4	0.941247108437	0.0587528915631
-4.4292	165.3682	-119.782292	1	0.11773839991	0.88226160009
-14.5078	158.3432	-94.295145	5	0.619937627976	0.380062372024
-8.9088	148.1086	-91.731094	0	0.0884701242561	0.911529875744
-8.0451	158.3041	-81.932352	6	0.774853785597	0.225146214403
-8.0393	158.3133	-81.930466	6	0.912783887868	0.0872161121318
-3.5661	164.5024	-79.521976	1	1.0	0.0
-8.9646	147.9464	-63.893327	0	0.401798091073	0.598201908927
-8.9891	147.9511	-63.788549	0	0.346319442755	0.653680557245
-13.0911	157.8456	-62.002597	4	1.0	0.0
-8.0086	158.4404	-35.777799	6	0.973022067401	0.0269779325988
-7.9945	158.4215	-35.661439	6	0.912544632631	0.0874553673688
-8.9797	147.9142	-31.72007	0	0.553731770969	0.446268229031
-12.3634	156.7965	-21.070977	2	1.0	0.0
-5.757	150.0696	-16.736789	0	0.00346870627413	0.996531293726
-11.2455	155.8321	-0.002132	3	1.0	0.0
-14.5079	158.2817	31.749047	5	0.822878641436	0.177121358564
-8.9502	148.011	66.300902	0	0.252625285255	0.747374714745
-11.5202	154.8068	83.606645	3	0.105097783956	0.894902216044
-11.2938	155.79	83.606977	3	1.0	0.0
-11.1982	155.4255	94.807107	3	0.245042437703	0.754957562297
-11.1054	155.3653	94.882048	3	0.208736644355	0.791263355645
-14.4708	158.1772	97.312192	5	1.0	0.0
-8.5875	147.7996	129.082544	0	0.047753049229	0.952246950771
-7.8294	158.4583	132.992765	6	0.416113684698	0.583886315302
-12.3592	156.8576	153.354308	2	1.0	0.0
-11.2117	155.804	154.514533	3	1.0	0.0
-11.2763	155.9343	154.514562	3	0.499983135221	0.500016864779
-8.9137	148.033	161.352883	0	0.172225095835	0.827774904165
-14.4679	158.3481	183.887826	5	0.644877534394	0.355122465606
-9.006	147.9457	187.671638	0	0.29800329293	0.70199670707
-8.9482	147.8897	206.393592	0	1.0	0.0
-8.9553	147.8392	206.447405	0	0.58291597938	0.41708402062
-8.9781	147.9942	206.487704	0	0.252625285255	0.747374714745
-8.9777	147.9068	206.546986	0	0.817997040933	0.182002959067
-9.0152	147.8594	206.633636	0	0.393560113665	0.606439886335
-8.9658	147.9122	206.682972	0	0.725290831173	0.274709168827
-8.9367	147.9005	206.731698	0	0.760608766947	0.239391233053
-9.0224	147.8417	206.774133	0	0.419950006793	0.580049993207
-8.9569	147.914	207.046236	0	0.610141093797	0.389858906203
-8.9526	147.8941	207.145794	0	1.0	0.0
-11.2396	155.8011	214.33512	3	1.0	0.0
-11.1843	155.8275	214.361297	3	1.0	0.0
-11.7047	155.4676	226.321955	3	0.245042437703	0.754957562297
-8.9185	147.9808	228.327266	0	0.252625285255	0.747374714745
-8.9628	147.8873	237.495061	0	1.0	0.0
-12.537	155.3273	253.349	3	0.131517628866	0.868482371134
-8.9623	147.8683	264.774642	0	0.723547423478	0.276452576522
-8.9412	148.0082	267.283971	0	0.252625285255	0.747374714745
-14.4056	158.186	277.612865	5	1.0	0.0
-14.4368	158.2781	277.61292	5	0.72971013536	0.27028986464
-14.5233	158.3232	277.737973	5	0.72971013536	0.27028986464
-8.9544	147.8318	299.789227	0	0.524083175855	0.475916824145
-8.9292	147.8433	310.912992	0	0.451162442933	0.548837557067
-8.9797	147.835	317.082932	0	0.58291597938	0.41708402062
-8.9808	147.8377	319.117265	0	0.58291597938	0.41708402062
-8.8882	147.9182	319.164719	0	0.29739162982	0.70260837018
-8.924	147.8919	319.226014	0	0.723230875532	0.276769124468
-8.9515	147.9334	329.386256	0	0.401798091073	0.598201908927
-8.9495	147.8604	336.329508	0	0.723547423478	0.276452576522
-8.9709	147.8549	339.637873	0	0.607505116432	0.392494883568
-8.972	147.8871	362.50104	0	0.74638767813	0.25361232187
-8.0317	158.47	367.942707	6	0.68986140068	0.31013859932
-9.0844	147.6933	371.840142	0	0.0711861427361	0.928813857264
-14.4429	158.135	383.279733	5	0.710291080779	0.289708919221
-14.4937	158.1947	383.388869	5	1.0	0.0
-14.4409	158.2373	383.388908	5	0.915759307654	0.0842406923459
-11.0818	155.3277	390.198521	3	0.193817412876	0.806182587124
-8.9648	147.8998	395.885411	0	0.940289356032	0.0597106439681
-13.3276	158.4094	397.384932	4	0.257844823821	0.742155176179
-11.663	155.4376	422.787976	3	0.245042437703	0.754957562297
-11.6989	155.6091	422.788012	3	0.245042437703	0.754957562297
-11.7902	155.5654	422.940506	3	0.202195585612	0.797804414388
-7.6977	158.6943	423.495195	7	1.0	0.0
-7.7397	158.7855	423.871131	7	1.0	0.0
-7.9003	158.2919	424.478704	6	0.599167209302	0.400832790698
-7.7725	158.6755	424.478931	7	1.0	0.0
-8.9406	147.8856	429.701389	0	0.8615424619	0.1384575381
-9.0302	147.8312	433.613275	0	0.419950006793	0.580049993207
-14.4721	158.1581	434.770229	5	1.0	0.0
