1.0144	118.1836	1e-06	15	0.674520056802	0.325479943198
1.4918	127.8278	-594.827743	9	0.604539555757	0.395460444243
1.4769	127.8491	-594.756359	9	0.577119663944	0.422880336056
10.2512	118.537	-593.408314	24	0.72543891654	0.27456108346
10.2247	118.5887	-593.402392	24	0.424157625266	0.575842374734
8.2442	124.8937	-589.287616	18	1.0	0.0
8.2519	124.8822	-588.947751	18	1.0	0.0
7.9537	119.5124	-588.622657	32	0.886596036864	0.113403963136
7.9579	119.5512	-588.575156	32	1.0	0.0
8.0145	119.4807	-588.548492	33	0.438014820503	0.561985179497
7.9809	119.5364	-588.510126	32	1.0	0.0
7.9786	119.5386	-588.392071	32	1.0	0.0
7.9618	119.5777	-588.336061	32	0.812352476326	0.187647523674
8.0051	119.6224	-588.335981	-1	0.0	0.379735557185
10.3326	118.63	-587.488586	24	0.339947702192	0.660052297808
9.72	122.5852	-575.711835	25	1.0	0.119418510157
11.6968	112.3852	-573.997825	0	0.0339502434133	0.966049756587
-2.4642	112.8425	-568.157948	3	1.0	0.11877552
10.6069	123.021	-566.023324	-1	0.0	0.650741430796
7.804	122.3246	-555.957181	22	0.841138963496	0.158861036504
7.8159	122.3294	-555.897101	22	0.638141165268	0.361858834732
7.2138	119.7937	-551.277052	29	1.0	0.0
7.2095	119.7696	-551.156657	29	0.636953236133	0.363046763867
4.8719	119.7995	-550.724098	31	1.0	0.0
4.8765	119.8245	-550.149609	31	0.75338095777	0.24661904223
4.7761	119.9391	-549.978934	31	0.109944935933	0.890055064067
8.2528	124.9547	-549.936872	18	0.598804131444	0.401195868556
8.2478	124.8613	-549.849726	18	1.0	0.0
-3.1987	114.1022	-540.612994	2	1.0	0.0
9.701	122.5999	-537.283943	25	1.0	0.0
5.2273	118.6859	-532.227926	23	1.0	0.0952038413849
5.2273	118.7026	-532.157734	23	1.0	0.0
5.2693	118.6528	-531.69189	23	1.0	0.494369378486
10.448	123.306	-526.989941	-1	0.0	0.241720687091
-2.2629	118.2167	-526.374222	5	1.0	0.0
-2.2803	118.2172	-526.371944	5	1.0	0.0
0.9855	118.1409	-523.297209	15	0.397191129789	0.602808870211
9.7599	122.5933	-523.12971	25	0.946825930937	0.0531740690631
9.7141	122.6217	-522.878254	25	0.836871124114	0.163128875886
9.7085	122.536	-522.706304	25	1.0	0.229067787779
