-11.1691	33.2883	2.9e-05	18	1.0	0.0
-15.6076	30.9515	-592.015096	13	0.516444573727	0.483555426273
-15.949	30.2443	-584.958218	10	1.0	0.0
-12.2237	33.0111	-576.703602	19	1.0	0.0
-12.9789	35.7986	-575.41302	-1	0.0	0.0695095185962
-10.6382	29.3592	-573.360589	22	1.0	0.0
-16.356	35.534	-568.183996	8	1.0	0.0
-16.3081	35.5426	-568.138806	8	0.969384091294	0.0306159087058
-16.7189	37.1111	-566.977466	3	1.0	0.0
-16.6852	37.1571	-566.732238	3	1.0	0.0
-16.4349	34.9018	-563.982302	7	1.0	0.0
-12.7521	35.6713	-554.584527	26	1.0	0.0
-12.7513	35.6498	-554.523827	26	1.0	0.0
-16.3666	37.1212	-544.708896	3	0.304113844845	0.695886155155
-11.0081	29.0586	-542.879806	23	1.0	0.0
-16.1163	31.242	-536.915408	12	1.0	0.0
-16.4089	36.0537	-536.745394	6	1.0	0.0
-16.3815	36.0296	-536.555437	6	0.833380539148	0.166619460852
-9.9361	28.5132	-533.724372	17	0.347031565648	0.652968434352
-15.6214	31.0134	-528.161068	13	1.0	0.0
-15.618	31.0445	-527.940382	13	0.904144205635	0.0958557943653
-10.2371	30.7112	-501.771397	9	0.239144209376	0.760855790624
-9.8403	32.1326	-498.990374	20	0.331947463857	0.668052536143
-13.995	32.7892	-495.388754	16	1.0	0.0
-16.4999	34.9014	-493.116038	7	0.935254394658	0.0647456053421
-12.8504	35.7011	-489.430427	26	1.0	0.0
-16.4347	36.0732	-482.207084	6	1.0	0.0
-16.479	36.0655	-482.1613	6	1.0	0.0
-12.0624	33.0997	-478.40973	19	1.0	0.0
-7.4458	23.112	-469.599021	0	1.0	0.0
-7.4395	23.1192	-469.55526	0	1.0	0.0
-17.6809	36.199	-468.503857	4	1.0	0.0
-10.6228	27.1848	-460.442543	-1	0.0	0.207235123541
-14.2075	33.7926	-460.429707	-1	0.0	0.029586972733
-17.2135	36.6874	-459.006522	4	0.597379628127	0.402620371873
-6.9703	26.093	-451.512089	1	1.0	0.0
-17.1193	34.5485	-439.234647	5	1.0	0.0
-16.4104	36.0415	-434.796555	6	1.0	0.0
-16.4264	36.057	-434.738811	6	1.0	0.0
-16.4663	36.1767	-434.51349	6	0.340223255277	0.659776744723
-17.7305	36.0898	-429.733905	4	0.989330871996	0.0106691280044
-14.9465	28.3853	-417.92968	2	1.0	0.0
-13.0063	36.3065	-416.630354	-1	0.0	0.495657419038
-12.804	36.5564	-415.509516	-1	0.0	0.723573585775
-10.6668	29.0429	-413.730607	-1	0.0	0.0910226582144
-17.8147	36.0851	-395.541301	4	0.975949675656	0.0240503243437
-17.7022	36.1188	-395.335933	4	1.0	0.0
-16.4018	34.8976	-393.084356	7	1.0	0.0
-7.928	38.7037	-385.8716	-1	0.0	0.189923978202
-16.3211	31.3996	-356.370604	11	0.574110920567	0.425889079433
-16.0158	31.4931	-356.271722	11	1.0	0.0
-16.3147	31.3909	-356.218317	12	0.249012441706	0.750987558294
-13.0106	34.9304	-355.750537	-1	0.0	0.724949832809
-16.6892	37.1054	-354.322341	3	1.0	0.0
-7.8484	29.704	-351.924783	-1	0.0	0.0209378991193
-7.5357	23.1566	-350.538808	0	0.58099834442	0.41900165558
-16.5124	35.2145	-349.41558	8	0.181837780727	0.818162219273
-16.4101	34.9143	-347.150783	7	0.987706017224	0.0122939827763
-12.4942	27.4243	-344.230668	-1	0.0	0.327955955544
-16.3152	35.6327	-334.362586	8	0.813979305941	0.186020694059
-12.5137	35.8837	-330.848603	25	0.801013384115	0.198986615885
-15.723	30.7886	-322.739215	14	1.0	0.0
-12.9721	36.2183	-318.088171	-1	0.0	0.330733888827
-14.9452	28.3972	-313.85621	2	1.0	0.0
-12.9673	35.997	-300.107619	24	1.0	0.0
-16.1569	31.1771	-296.682124	12	0.651716981843	0.348283018157
-10.7357	29.3604	-281.301704	22	1.0	0.0
-16.459	37.1285	-259.640069	3	0.42405267815	0.57594732185
-16.1168	31.0952	-256.528533	12	0.569590877782	0.430409122218
-15.9977	31.5166	-240.640879	11	1.0	0.0
-16.466	35.9793	-226.255492	6	0.537451346513	0.462548653487
-7.4466	23.1107	-224.581463	0	1.0	0.0
-10.8386	29.3364	-223.086369	22	1.0	0.0
-9.6432	32.518	-221.890379	20	0.243977565787	0.756022434213
-15.628	31.002	-212.833835	13	1.0	0.0
-10.6175	29.5758	-210.660723	22	0.527918385668	0.472081614332
-15.8797	30.2348	-204.486051	10	0.884184491009	0.115815508991
-10.0983	28.2127	-204.360351	17	0.533577127431	0.466422872569
-10.4059	31.8263	-191.022713	20	0.433283048287	0.566716951713
-16.1227	31.1066	-187.71392	12	0.664972037603	0.335027962397
-10.9818	33.297	-185.398818	18	1.0	0.0
-9.9385	31.8441	-184.258125	20	1.0	0.0
-9.964	31.8291	-184.127271	20	1.0	0.0
-17.7501	36.3704	-181.740417	4	1.0	0.0
-17.7356	36.3717	-181.653011	4	1.0	0.0
-12.478	27.4699	-179.170165	-1	0.0	0.330451899205
-7.6898	26.6853	-176.582944	1	1.0	0.0
-16.3945	34.8498	-171.284343	7	1.0	0.0
-15.5888	31.0209	-169.615887	13	0.949980334238	0.0500196657618
-9.3477	33.4784	-163.988311	-1	0.0	0.234593579933
-16.5012	35.2238	-163.721203	8	0.188270228528	0.811729771472
-16.1541	31.2577	-144.934836	12	1.0	0.0
-7.8541	29.6956	-141.339221	-1	0.0	0.0259654711562
-12.5318	35.8645	-140.056179	25	0.86993892838	0.13006107162
-10.7532	27.1575	-132.716769	-1	0.0	0.235994211562
-13.0576	35.1083	-128.573619	-1	0.0	0.671773991375
-17.7849	36.3445	-120.663716	4	1.0	0.0
-16.4303	35.9333	-120.644804	6	0.356149188375	0.643850811625
-7.8975	29.5326	-120.286732	-1	0.0	0.0849032612591
-12.819	35.7222	-101.330592	26	1.0	0.0
-16.3659	35.5857	-100.095315	8	1.0	0.0
-14.0651	32.7991	-92.441451	16	1.0	0.0
-14.0116	32.7371	-92.378121	16	0.923047878035	0.0769521219647
-14.0283	32.7696	-92.175923	16	1.0	0.0
-12.3438	35.7954	-91.223231	25	0.651054816482	0.348945183518
-12.3357	35.874	-91.164164	25	0.585081490921	0.414918509079
-13.5026	33.4412	-91.109105	19	0.398191766905	0.601808233095
-10.1473	28.2749	-88.435212	17	0.459077181673	0.540922818327
-12.9064	33.955	-82.914013	15	0.609974812011	0.390025187989
-11.6811	36.8752	-80.356397	-1	0.0	0.0294660997068
-9.6552	32.7797	-75.488219	21	1.0	0.0
-12.2503	35.3436	-73.048973	-1	0.0	0.603908740721
-12.2597	35.3898	-72.968926	-1	0.0	0.559390189001
-10.5849	32.0918	-72.740226	20	0.425374396533	0.574625603467
-17.0944	36.6477	-69.58435	4	0.57319184356	0.42680815644
-16.0924	31.2666	-65.727472	12	1.0	0.0
-16.0899	31.2318	-65.646333	12	1.0	0.0
-13.0794	35.9463	-62.864327	24	0.982227644226	0.0177723557744
-16.6312	37.1319	-62.344585	3	1.0	0.0
-12.7697	33.8342	-59.650944	15	1.0	0.0
