-0.8075	99.9797	-4e-05	25	0.219542540062	0.780457459938
-2.461	93.1256	-599.75482	-1	0.0	0.220896956857
-2.8942	92.5873	-598.955889	26	1.0	0.0
-2.7643	92.4098	-598.451707	26	0.982502516679	0.0174974833208
-4.0979	95.1041	-594.005872	-1	0.0	0.0928498679651
-3.0672	94.1656	-593.890585	28	1.0	0.262418589254
1.6385	98.0748	-590.917137	24	0.373591648697	0.626408351303
1.7566	97.9064	-590.813494	24	1.0	0.0
1.7259	97.9306	-590.512397	24	1.0	0.0
-1.1773	99.2222	-590.398243	-1	0.0	0.301216807009
-2.174	98.4322	-590.220919	31	0.636141569954	0.363858430046
4.0401	94.4472	-585.247465	-1	0.0	0.124407743357
3.9196	94.4448	-585.204719	-1	0.0	0.521415605342
4.0907	94.4821	-585.160231	12	0.259562846306	0.740437153694
-1.2951	93.0637	-585.088086	13	0.481702075924	0.518297924076
4.0588	94.4473	-584.854683	-1	0.0	0.0116674461327
-0.5365	98.9865	-583.286163	32	0.728883601186	0.271116398814
-0.4391	99.1169	-583.177935	32	0.559797584656	0.440202415344
2.6559	103.9217	-581.197238	37	0.45785908166	0.54214091834
2.7229	104.0695	-580.972551	37	0.360881872557	0.639118127443
2.6938	103.8753	-580.876907	-1	0.0	0.162845580283
2.6961	104.0406	-580.824437	37	0.618038977416	0.381961022584
2.679	104.0004	-580.762701	37	1.0	0.0
2.1264	101.3062	-578.974691	3	1.0	0.0709632438714
4.1219	94.6415	-575.853072	7	1.0	0.0
-0.3521	99.0245	-573.193346	32	0.734021547822	0.265978452178
-0.4248	98.857	-573.101363	32	1.0	0.0574119959443
-0.4098	98.8045	-573.016612	32	1.0	0.149344356256
-1.2951	92.6466	-568.591566	13	0.185588632627	0.814411367373
3.1658	103.9588	-566.071216	-1	0.0	0.294750867674
4.1556	94.6275	-565.214389	7	1.0	0.0
-4.7194	103.2476	-565.120402	9	1.0	0.0
2.8562	103.9304	-564.450393	33	1.0	0.0
-1.9337	94.6024	-561.051159	47	1.0	0.0
-4.5363	102.7859	-558.9455	9	0.601248000456	0.398751999544
2.9138	104.1824	-556.580851	-1	0.0	0.0743223577658
-0.4179	99.0156	-549.250323	32	0.919877247539	0.0801227524614
-0.9778	95.889	-548.635828	10	1.0	0.0655060908641
-1.0371	95.9335	-548.390557	10	1.0	0.0
-3.025	94.0751	-547.286436	28	1.0	0.0
-3.0818	94.0816	-547.21173	28	1.0	0.248317152901
-3.0661	94.0993	-547.01579	28	1.0	0.188194562725
1.7496	97.762	-544.106256	24	1.0	0.0
4.1695	94.6232	-539.521785	7	1.0	0.0
4.1254	94.5751	-539.440114	11	1.0	0.0
-0.7825	99.8489	-538.488988	25	1.0	0.0
-0.7768	99.8597	-538.278043	25	1.0	0.0
1.8758	104.6177	-537.841631	-1	0.0	0.680794865908
-1.8724	94.4034	-536.451586	44	1.0	0.0
-1.0398	94.097	-534.632136	38	0.221940166118	0.778059833882
-1.0771	94.0303	-534.517964	38	0.216562298571	0.783437701429
-2.9202	92.5088	-534.160323	26	1.0	0.0
-2.1279	98.4036	-530.589678	31	1.0	0.0
-2.1193	98.6526	-530.208385	-1	0.0	0.650938677434
-1.003	99.3909	-527.649671	35	1.0	0.0
2.0462	101.3499	-525.567795	3	0.891346876612	0.108653123388
3.4829	93.8582	-525.23537	2	0.431989580934	0.568010419066
2.707	104.0138	-520.344024	37	0.718388752316	0.281611247684
3.2229	104.0023	-514.285538	21	0.154317669961	0.845682330039
4.0825	94.47	-513.076927	-1	0.0	0.124407743357
4.0754	94.4684	-512.59648	-1	0.0	0.0116674461327
-0.4411	98.9295	-508.379765	32	1.0	0.0355734061822
-1.1741	94.7871	-505.460227	40	0.719912064797	0.280087935203
-2.9874	94.0968	-505.156583	28	1.0	0.00198670454168
-3.0006	94.0619	-505.094447	28	1.0	0.0504760285132
-0.733	99.9211	-504.391533	25	0.335748074908	0.664251925092
-0.4384	98.9757	-502.760704	32	1.0	0.0
-0.9678	95.992	-497.657773	10	0.97307783683	0.0269221631704
0.6531	96.0239	-493.053088	-1	0.0	0.0324135721761
0.6401	96.0175	-492.947682	-1	0.0	0.0213879609147
-1.3008	92.9611	-491.816445	13	0.952847118482	0.047152881518
-2.1725	97.9477	-491.617254	-1	0.0	0.656756868898
