7.8804	295.2664	-9e-05	27	1.0	0.0
18.3619	290.17	-596.674699	6	1.0	0.0133407483251
17.3424	293.3205	-593.755591	1	0.892613912716	0.107386087284
2.7291	292.3158	-584.161056	18	1.0	0.0
2.7065	292.3085	-584.116413	18	1.0	0.0
16.2687	288.2837	-579.828688	4	1.0	0.0
16.2413	288.369	-579.706912	4	0.449771437088	0.550228562912
18.23	290.3372	-567.621959	6	0.350447359153	0.649552640847
8.1584	295.5329	-566.506411	-1	0.0	0.397237740546
8.879	299.0484	-566.050942	19	1.0	0.0
8.8887	299.0511	-565.808811	19	1.0	0.0
9.2626	296.6998	-564.76031	-1	0.0	0.376874312222
8.9898	296.9768	-559.097088	25	1.0	0.0
0.6229	299.1335	-558.713306	14	0.852303070478	0.147696929522
6.4739	300.9507	-553.232196	16	0.977169272199	0.0228307278012
9.2374	296.4298	-551.662079	22	0.743862455442	0.256137544558
6.3726	300.3007	-534.182385	16	0.137876632391	0.862123367609
6.1977	298.1933	-530.907048	13	0.904416972311	0.095583027689
9.2313	296.5086	-529.999606	22	0.405496906638	0.594503093362
8.0075	295.3064	-528.803892	27	1.0	0.0
18.3712	290.1773	-526.71731	6	1.0	0.152856592588
18.3617	290.2444	-526.391325	6	1.0	0.0
-0.7784	293.6962	-525.589938	10	1.0	0.0
-0.337	294.055	-524.716848	10	0.698509795557	0.301490204443
2.7469	292.3066	-523.909315	18	1.0	0.0
7.5857	295.1941	-519.03401	26	0.130475451391	0.869524548609
7.525	295.1935	-518.960519	26	0.144158862816	0.855841137184
6.1231	300.838	-518.339723	16	0.429129876341	0.570870123659
6.1167	300.8505	-518.298592	16	0.422808293895	0.577191706105
6.1115	300.8517	-518.200726	16	0.416768467779	0.583231532221
17.2792	293.3259	-508.319111	1	0.826174174427	0.173825825573
17.9469	292.1251	-503.507933	1	0.152623389204	0.847376610796
-0.7882	300.3388	-497.377308	7	0.987487542681	0.0125124573195
0.6241	299.1805	-493.697506	14	0.815286105149	0.184713894851
16.2549	288.3091	-492.991153	4	0.880554935104	0.119445064896
16.2485	288.2941	-492.871409	4	1.0	0.0
9.5594	298.4112	-477.51368	19	0.208802468038	0.791197531962
7.7223	297.4183	-467.481602	21	1.0	0.0
16.2312	288.2565	-466.792978	4	1.0	0.0
6.1877	298.1694	-465.563274	13	1.0	0.0
6.5511	300.9451	-465.24129	16	1.0	0.0
-0.478	293.7355	-462.133301	10	1.0	0.0
6.2422	298.3116	-455.958099	13	0.314408628345	0.685591371655
7.4653	295.1096	-446.503295	26	0.751050081315	0.248949918685
0.5435	298.9873	-446.107101	15	0.758672645146	0.241327354854
17.8486	299.3043	-440.299568	0	0.927669188137	0.0723308118628
17.2331	300.6434	-438.851533	0	0.0548662295947	0.945133770405
18.3314	290.2274	-435.252448	6	1.0	0.0
18.3482	290.236	-435.206093	6	1.0	0.0
4.4744	304.7603	-430.21937	2	0.106561026695	0.893438973305
8.2503	297.3795	-430.056651	21	0.162771494788	0.837228505212
8.9189	295.5837	-427.391962	23	0.653212411446	0.346787588554
2.7363	292.2878	-421.630294	18	1.0	0.0
2.7322	292.3364	-421.504209	18	1.0	0.0
0.5507	298.9947	-417.815852	15	0.774519989033	0.225480010967
9.2405	296.8757	-408.374283	24	1.0	0.0
9.2439	296.8806	-408.249116	24	1.0	0.0
9.2599	296.9273	-408.022886	24	1.0	0.0
9.2166	296.9483	-407.249306	24	0.745183374768	0.254816625232
-1.531	300.4906	-403.021547	7	0.596696277225	0.403303722775
18.014	292.136	-400.490793	1	0.15265709099	0.84734290901
6.4202	298.2265	-399.259591	13	0.367070537378	0.632929462622
18.3677	290.1325	-392.557676	6	1.0	0.233158620389
18.3689	290.2179	-392.177834	6	1.0	0.0
8.7868	299.1804	-381.808924	19	1.0	0.0
7.8557	297.4951	-381.695241	21	0.369130365572	0.630869634428
7.7986	297.4205	-381.550408	21	0.793364253071	0.206635746929
-1.544	300.4603	-363.329185	7	0.604148030539	0.395851969461
-0.3754	300.1435	-361.839246	7	1.0	0.0
7.7072	297.4471	-359.604527	21	1.0	0.0
7.4806	295.091	-358.95301	26	1.0	0.0
7.4526	295.0945	-358.888408	26	1.0	0.0
8.4198	295.6941	-354.35664	23	0.248529911654	0.751470088346
8.3996	297.4902	-348.730315	21	0.137323867183	0.862676132817
18.4105	290.1583	-344.110148	6	1.0	0.0133407483251
0.5532	298.9935	-340.722943	15	0.777465773331	0.222534226669
10.9713	299.1505	-329.736357	-1	0.0	0.058218978488
0.5773	298.9892	-329.704901	15	0.911840686957	0.0881593130427
3.606	298.965	-326.564617	9	1.0	0.0
3.5959	298.9341	-326.432834	9	1.0	0.0
0.7016	299.2334	-324.088952	14	1.0	0.0
0.7149	299.2757	-324.022448	14	0.724831119425	0.275168880575
0.6727	299.2477	-323.937031	14	1.0	0.0
0.6727	299.2464	-323.712529	14	1.0	0.0
-1.5149	297.3101	-318.149758	-1	0.0	0.277094132946
5.4002	304.297	-312.739406	3	1.0	0.0
8.3091	295.7659	-309.042826	-1	0.0	0.0882786436584
8.7567	295.6157	-305.04888	23	0.353589727992	0.646410272008
9.1647	296.8485	-303.277379	24	0.546691832654	0.453308167346
8.973	296.943	-303.192787	25	0.870550666319	0.129449333681
18.4258	290.1383	-302.050495	6	1.0	0.0
18.431	290.1306	-301.911059	6	1.0	0.0
18.4127	290.1469	-301.582075	6	1.0	0.0
7.7085	297.4067	-299.885145	21	1.0	0.0
-0.3872	293.8144	-297.931221	10	1.0	0.0
16.2923	288.2666	-288.628836	4	1.0	0.0
2.7165	292.3395	-285.034752	18	0.847568664129	0.152431335871
3.6061	299.6881	-282.52379	9	0.108013716465	0.891986283535
9.2368	296.9111	-265.455028	24	1.0	0.0
9.2373	296.9019	-265.387816	24	1.0	0.0
2.2921	290.3918	-258.762422	12	0.614874785356	0.385125214644
9.304	296.1267	-253.04619	-1	0.0	0.257329528273
5.0066	294.6598	-250.786206	8	1.0	0.0
8.9094	297.0495	-244.239554	25	0.531003534835	0.468996465165
6.2776	298.205	-235.326169	13	0.767678652775	0.232321347225
7.4823	295.0924	-234.758854	26	1.0	0.0
18.4314	290.0565	-231.1401	6	0.755203189692	0.244796810308
0.6756	299.2155	-229.875071	14	1.0	0.0
6.4744	300.8523	-229.261962	16	0.949907744213	0.0500922557865
0.5118	299.0529	-220.241212	15	0.371051952425	0.628948047575
0.4442	292.8838	-219.84515	11	0.580236795413	0.419763204587
7.7258	297.3913	-218.447988	21	0.988479948835	0.0115200511645
7.6772	297.4205	-218.32297	21	1.0	0.0
7.7608	297.4345	-218.280082	21	0.983380510619	0.0166194893813
5.4486	305.1844	-215.169792	2	0.174124170852	0.825875829148
9.2592	296.4771	-214.686733	22	0.620329554461	0.379670445539
8.9379	296.983	-214.144044	25	1.0	0.0
8.8801	299.0254	-208.155969	19	0.932619025139	0.0673809748608
18.3432	290.0295	-193.744479	6	0.625512276703	0.374487723297
18.3868	290.1644	-193.182022	6	1.0	0.0133407483251
0.5568	298.976	-191.094512	15	0.530291222638	0.469708777362
0.5477	299.047	-191.094463	15	0.560252084542	0.439747915458
3.6174	298.8652	-181.475388	9	0.90083189048	0.0991681095197
2.7778	292.2819	-178.118507	18	1.0	0.0
6.4898	300.8569	-178.010711	16	1.0	0.0
7.8904	295.2994	-176.902311	27	1.0	0.0
-0.5007	300.1196	-173.316832	7	1.0	0.0
16.2981	288.2241	-171.915205	4	1.0	0.0
9.2913	296.4146	-170.820247	22	1.0	0.0
9.3757	296.4802	-170.783645	22	0.464173450992	0.535826549008
9.3137	296.3923	-170.70249	22	1.0	0.0
7.4719	295.0807	-167.375151	26	1.0	0.0
7.3688	295.0996	-167.3751	26	0.273380812539	0.726619187461
0.5876	299.0519	-166.044937	15	0.553297156552	0.446702843448
9.2457	296.8559	-160.194218	24	0.767373099533	0.232626900467
9.2171	296.7112	-159.871353	-1	0.0	0.334112501084
-0.5278	293.79	-159.235906	10	1.0	0.0
-0.5616	293.8212	-159.00017	10	1.0	0.0
-1.352	290.4691	-152.401478	-1	0.0	0.36707751844
10.2113	292.5467	-152.06082	-1	0.0	0.0318242149506
9.0153	297.0093	-151.471476	25	0.782629432986	0.217370567014
5.4374	304.272	-151.195991	3	1.0	0.0
5.2348	303.5964	-151.100451	-1	0.0	0.213074754736
0.482	292.8466	-147.896473	11	1.0	0.0
18.3394	290.1586	-143.676304	6	1.0	0.152856592588
8.9442	299.1089	-142.858514	19	1.0	0.0
17.8694	299.2452	-142.504897	0	1.0	0.0
6.5141	300.4336	-138.979064	16	0.179732747107	0.820267252893
0.5562	299.1206	-135.840448	15	0.14161295273	0.85838704727
6.2252	298.1801	-128.673558	13	1.0	0.0
6.2586	298.1261	-128.443044	13	0.669390592895	0.330609407105
5.3435	304.8919	-127.380729	2	1.0	0.0
5.3279	304.9272	-127.097932	2	1.0	0.0
2.3293	290.3839	-123.65511	12	0.668856839826	0.331143160174
8.944	296.9539	-116.337881	25	0.992122263821	0.00787773617852
3.5724	298.912	-114.136841	9	1.0	0.0
5.3163	304.9388	-107.413191	2	1.0	0.0
0.4545	292.8519	-104.484355	11	1.0	0.0
6.4537	300.935	-103.291935	16	1.0	0.0
2.8123	292.2483	-96.427363	18	0.639568248545	0.360431751455
8.9687	297.0038	-78.574157	25	1.0	0.0
