-1.7413	118.5936	-9.1e-05	2	1.0	0.0
2.4076	122.8213	-597.926403	3	0.290544071034	0.709455928966
9.5925	129.9691	-587.194085	0	0.721143620836	0.278856379164
9.5299	129.9423	-583.030722	0	1.0	0.455110623724
9.5317	129.9541	-583.030685	0	1.0	0.430860010458
9.5466	129.9621	-582.98358	0	1.0	0.52475556474
9.5361	129.9649	-582.974534	0	1.0	0.430860010458
9.5329	129.9401	-582.941366	0	1.0	0.368695532044
9.5383	129.9414	-582.911104	0	1.0	0.339382080576
9.5446	129.915	-582.854968	0	1.0	0.221194607003
9.5236	129.9559	-582.690707	0	1.0	0.429803547301
9.5826	130.0115	-582.078468	0	0.573109841788	0.426890158212
7.3168	122.7502	-578.47729	4	0.239433555802	0.760566444198
7.3096	122.7063	-578.432598	4	0.583256476748	0.416743523252
9.5955	130.0398	-553.127856	0	0.332104755	0.667895245
-1.7192	118.6426	-527.206562	2	0.598205070882	0.401794929118
-1.6961	118.631	-527.075114	2	0.447514278281	0.552485721719
9.5351	129.998	-508.668931	0	0.601935188385	0.398064811615
9.4132	130.0465	-508.589706	0	0.1796060516	0.8203939484
9.5286	129.9498	-508.589637	0	1.0	0.355185935408
9.5362	129.978	-508.498919	0	0.83187819647	0.16812180353
7.3086	122.7725	-502.130719	4	0.170911834298	0.829088165702
7.2997	122.6931	-502.097418	4	1.0	0.0
7.3245	122.6573	-501.998248	4	0.44642522426	0.55357477574
-1.7487	118.6511	-466.40711	2	0.598205070882	0.401794929118
-1.7709	118.6398	-466.378067	2	0.598205070882	0.401794929118
-1.7201	118.653	-465.590778	2	0.598205070882	0.401794929118
7.2906	122.6636	-461.317046	4	0.674414776545	0.325585223455
7.323	122.6778	-461.21251	4	0.529957403137	0.470042596863
9.5698	129.9914	-447.287944	0	0.76793946891	0.23206053109
9.5542	130.041	-439.747122	0	0.377622676746	0.622377323254
7.298	122.6832	-422.180487	4	0.972104352777	0.0278956472234
7.2995	122.6676	-422.106327	4	0.674414776545	0.325585223455
7.3332	122.721	-421.969646	4	0.361088573016	0.638911426984
7.3075	122.6901	-421.930752	4	1.0	0.0
9.5337	129.9227	-404.859314	0	1.0	0.356199289671
9.5567	129.9396	-404.810138	0	1.0	0.339382080576
9.5493	129.917	-404.725468	0	1.0	0.0
9.5535	129.9468	-404.636244	0	1.0	0.466850078523
9.5221	129.9653	-404.483661	0	1.0	0.510688108886
9.7779	116.1952	-395.554852	1	1.0	0.0
2.201	123.6477	-379.805368	3	1.0	0.0
2.1886	123.6162	-379.691359	3	0.953829790246	0.046170209754
2.1692	123.6124	-379.633241	3	0.965303213337	0.0346967866631
7.314	122.7653	-375.726158	4	0.204666584766	0.795333415234
7.3065	122.73	-375.680168	4	0.33031613158	0.66968386842
7.352	122.6419	-375.604159	4	0.218723168888	0.781276831112
9.5769	129.8775	-351.211493	0	1.0	0.0
9.5831	129.9266	-351.165368	0	1.0	0.45267674656
9.5549	129.8903	-351.112068	0	1.0	0.0
9.5677	129.9182	-351.066333	0	1.0	0.0
9.5564	129.9204	-351.008239	0	1.0	0.0
9.5728	129.8737	-350.947814	0	1.0	0.0
9.589	129.9265	-350.72535	0	1.0	0.539159529707
9.5628	129.9146	-350.723366	0	1.0	0.0555427023955
7.3296	122.7956	-348.408133	4	0.109059930853	0.890940069147
7.3224	122.6899	-346.541047	4	0.716356450358	0.283643549642
7.3474	122.6606	-346.497188	4	0.301751239702	0.698248760298
9.5182	121.1009	-282.668169	4	0.0038126431462	0.996187356854
9.5593	129.9354	-278.417075	0	1.0	0.188763109482
9.6042	129.9793	-278.355177	0	0.651696256594	0.348303743406
9.5543	129.9276	-278.341563	0	1.0	0.13759272908
9.5551	129.876	-278.208225	0	1.0	0.0
9.5963	129.934	-278.16274	0	0.899940647755	0.100059352245
9.5024	129.9191	-278.096166	0	0.83354856044	0.16645143956
9.5761	129.9581	-278.05921	0	1.0	0.594599516921
2.4755	122.8006	-269.318134	3	0.28197731618	0.71802268382
7.2794	122.7033	-256.692342	4	0.463247942955	0.536752057045
-1.6966	118.7711	-224.044455	2	0.126878039636	0.873121960364
9.7114	130.0035	-199.389904	0	0.240996782528	0.759003217472
9.5849	129.9672	-199.379847	0	0.8488061606	0.1511938394
9.5749	129.9277	-199.353779	0	1.0	0.383222816154
9.5691	129.9493	-199.325743	0	1.0	0.57477012669
9.5421	121.0712	-184.104273	4	0.003751452784	0.996248547216
7.3002	122.6979	-140.095901	4	0.759199141801	0.240800858199
9.7858	116.3548	-115.222292	1	0.160674989724	0.839325010276
9.7056	116.1404	-114.970416	1	0.472211628637	0.527788371363
9.6948	116.1642	-114.78725	1	0.502458878426	0.497541121574
9.122	110.2569	-96.058008	-1	0.0	0.19896863046
7.8181	112.4278	-95.893203	1	0.00587535681715	0.994124643183
9.4586	129.8453	-92.35398	0	0.287972361157	0.712027638843
9.5828	129.9014	-73.732501	0	1.0	0.622897770259
-1.7413	118.5936	-9.1e-05	2	1.0	0.0
1.8618	123.8008	5.847251	3	1.0	0.0
9.5417	129.9178	37.263404	0	1.0	0.148260622022
9.5609	129.888	37.307618	0	1.0	0.0
9.5728	129.8812	37.314411	0	1.0	0.0
9.5561	129.9188	37.382964	0	1.0	0.0
9.5493	129.9322	37.457158	0	1.0	0.13759272908
9.7743	116.1958	52.162898	1	1.0	0.0
9.6939	116.3225	52.217572	1	0.188576607087	0.811423392913
9.7927	116.1221	52.245839	1	0.472211628637	0.527788371363
-1.7953	118.6144	53.167966	2	0.598205070882	0.401794929118
7.297	122.6689	57.56539	4	0.674414776545	0.325585223455
7.3025	122.6884	57.806407	4	1.0	0.0
7.2898	122.6772	57.939322	4	0.674414776545	0.325585223455
9.5875	129.8636	91.865763	0	1.0	0.0
9.5638	129.8772	91.916493	0	1.0	0.0
9.5866	130.0071	92.127111	0	0.570150337155	0.429849662845
9.5782	129.885	92.167221	0	1.0	0.0
1.8426	123.809	107.560697	3	1.0	0.0
1.8336	123.805	107.61219	3	1.0	0.0
1.8673	123.8124	107.695661	3	1.0	0.0
9.7567	116.17	126.993175	1	0.824322947462	0.175677052538
9.7862	116.2219	127.112951	1	0.83562478629	0.16437521371
