-0.5773	282.5122	0.001579	15	1.0	0.0
0.0961	280.6254	-595.804933	10	0.577537807287	0.422462192713
0.6588	289.8964	-595.739277	4	0.374169788666	0.625830211334
0.915	289.9511	-595.739199	4	0.481614897367	0.518385102633
0.7347	289.9201	-595.558215	4	0.71399363701	0.28600636299
0.4298	282.7496	-593.422139	14	1.0	0.0
5.4215	285.6367	-593.016179	-1	0.0	0.273585548137
5.5222	285.5838	-593.016117	26	1.0	0.0
-5.1536	280.308	-590.794368	1	1.0	0.0
-5.1434	280.3153	-590.617102	1	1.0	0.0
-5.1493	280.3381	-590.533954	1	1.0	0.0
5.5635	285.7661	-588.801849	-1	0.0	0.214768957285
5.9196	286.0054	-588.801575	-1	0.0	0.0788746273651
-0.6031	289.9171	-586.033795	4	0.040914739225	0.959085260775
-0.422	289.9222	-586.033749	4	0.0475262254869	0.952473774513
-3.9087	280.2435	-582.043222	6	0.0917407460853	0.908259253915
-3.9222	280.2369	-581.879834	6	0.0874724158363	0.912527584164
-3.9474	280.2278	-581.713989	6	0.0815979327827	0.918402067217
5.0813	286.0174	-578.217095	21	0.174198494869	0.825801505131
2.0258	284.6086	-576.413864	8	0.684445239375	0.315554760625
-1.1237	282.4277	-573.139942	15	0.0871329803852	0.912867019615
5.3271	285.6016	-565.592583	-1	0.0	0.0460702370147
-7.8389	288.1058	-565.538579	2	0.691156560232	0.308843439768
5.6778	285.9701	-564.028744	-1	0.0	0.15745488039
-3.3278	288.7353	-551.978717	13	0.694440480859	0.305559519141
-3.4575	289.1363	-551.292263	-1	0.0	0.194346212223
6.4923	286.6799	-549.728376	-1	0.0	0.6819032344
5.4575	285.6703	-547.521015	25	0.499115084798	0.500884915202
0.6996	289.9319	-546.485647	4	0.615231358491	0.384768641509
5.551	285.6994	-546.003955	25	0.61363737934	0.38636262066
5.5661	285.759	-545.690718	-1	0.0	0.04596115221
5.1318	284.7609	-542.43349	-1	0.0	0.874354464423
2.0332	284.5325	-542.40459	8	0.509734404007	0.490265595993
2.0252	284.5314	-542.332423	8	0.490230418301	0.509769581699
5.0219	285.6519	-538.24644	-1	0.0	0.0467936379328
0.4615	281.683	-538.065871	11	1.0	0.0
4.2897	284.5419	-538.031173	-1	0.0	0.904029626745
-7.5136	283.3893	-536.454958	0	1.0	0.0
-3.4586	288.2414	-527.546859	12	0.978528192706	0.0214718072944
-3.9497	280.3832	-512.482903	6	0.771228054902	0.228771945098
-3.954	280.4117	-512.321934	6	0.588889967603	0.411110032397
-3.9629	280.3917	-511.957296	6	1.0	0.0
-4.0174	289.7075	-509.481025	9	1.0	0.0
-3.1322	289.0364	-505.365049	-1	0.0	0.0846869252285
0.3122	280.6854	-501.301827	10	0.185146881293	0.814853118707
0.3204	280.7017	-501.196542	10	0.186522288629	0.813477711371
0.3069	280.6834	-501.13849	10	0.191513830036	0.808486169964
0.2182	280.941	-497.105014	10	0.097402060882	0.902597939118
0.0232	280.482	-496.581285	10	0.108747507898	0.891252492102
-3.3043	289.0834	-495.489733	13	0.170766224151	0.829233775849
2.0747	284.6457	-494.464369	8	0.743440681478	0.256559318522
2.297	284.6989	-494.464277	8	0.15753972312	0.84246027688
5.0371	285.9723	-490.390286	21	0.701981204301	0.298018795699
5.9717	286.1085	-490.3262	22	0.864050818891	0.135949181109
5.9503	286.0052	-490.134558	-1	0.0	0.0969258829585
5.0339	286.0509	-480.293879	21	0.100567921049	0.899432078951
-3.9674	289.6699	-475.558431	9	1.0	0.0
-8.5633	284.2351	-470.915677	-1	0.0	0.270572596457
-4.2096	280.8877	-470.787258	-1	0.0	0.599820796531
-3.2046	288.8325	-470.417206	13	0.319956095898	0.680043904102
-2.9534	288.871	-470.417164	-1	0.0	0.181547051277
5.6683	285.8334	-470.108619	24	0.416389237798	0.583610762202
-3.3262	288.6855	-468.786965	13	0.795613437068	0.204386562932
1.1588	288.787	-467.348839	5	1.0	0.0
0.0734	280.7075	-461.779038	10	1.0	0.0
5.5551	285.5212	-460.134614	-1	0.0	0.131666768909
5.0508	285.9001	-459.526735	21	0.507505335864	0.492494664136
5.2597	285.9588	-459.526609	21	0.149004565906	0.850995434094
5.5584	285.8265	-458.724347	24	0.416389237798	0.583610762202
-3.9062	280.0296	-458.47545	7	1.0	0.0
-3.9528	280.0003	-458.31217	7	0.918474250669	0.0815257493312
0.5039	281.4858	-456.775685	11	0.44127296015	0.55872703985
